20;9;39,1677832603455;-27,1555;-47,12411;451;410
20;9;39,2820494174957;-23,5603452699872;-46,7298758110481;19,189979985842;34,4784547407484
20;9;44,169041633606;-27,1555;-47,12411;451;410
20;9;44,2731461524963;-23,5609070822996;-46,7291663524439;45,5965589324439;2,48760877759134
20;9;49,1680688858032;-27,1555;-47,12411;451;410
20;9;49,2747330665588;-23,5604098622678;-46,7290572643571;172,171562810919;2,70594182189294
20;9;54,1683251857758;-27,1555;-47,12411;451;410
20;9;54,2722935676575;-23,5603664731372;-46,7290972021054;165,461468496078;-0,203231382768061
20;9;59,174332857132;-27,1555;-47,12411;451;410
20;9;59,2692415714264;-23,5602389213109;-46,7298257462746;267,18352384528;8,85219247144371
20;10;4,17198634147644;-27,1555;-47,12411;451;410
20;10;4,42338275909424;-23,5603819409419;-46,729405972952;147,904936910819;41,4142839717915
20;10;9,2270290851593;-27,1555;-47,12411;451;410
20;10;9,27372789382935;-23,5606513974629;-46,729010038089;8,29021809256902;23,6511110191442
20;10;14,1700208187103;-27,1555;-47,12411;451;410
20;10;14,2781872749329;-23,560118112788;-46,7296825326419;286,850979152818;32,5878636806845
20;10;19,1690037250519;-27,1555;-47,12411;451;410
20;10;19,2701048851013;-23,5605595978738;-46,7291426103578;83,3849074590513;6,96167327061557
20;10;24,1832535266876;-27,1555;-47,12411;451;410
20;10;24,2682383060455;-23,5606083006861;-46,7298802229721;187,748199759421;44,9894867270541
20;10;29,1655783653259;-27,1555;-47,12411;451;410
20;10;29,2835803031921;-23,5606459788252;-46,7293556817999;289,742842743222;9,35380410109536
20;10;34,1650817394257;-27,1555;-47,12411;451;410
20;10;34,2859377861023;-23,5603863342554;-46,7298420930225;148,604509559873;-8,28785690928257
20;10;39,1903171539307;-27,1555;-47,12411;451;410
20;10;39,2749907970428;-23,5609951040214;-46,7290113921089;229,836318556561;21,3030170795928
20;10;44,1788771152496;-27,1555;-47,12411;451;410
20;10;44,279595375061;-23,5603711783439;-46,7290972880746;228,427835129787;-6,52530960217295
20;10;49,1826250553131;-27,1555;-47,12411;451;410
20;10;49,2775528430939;-23,5605106087489;-46,7292123186529;246,522708487459;4,27809613886556
20;10;54,1762511730194;-27,1555;-47,12411;451;410
20;10;54,2810263633728;-23,5603943104456;-46,7292950479563;82,1074956678724;9,93992198388491
20;10;59,1767828464508;-27,1555;-47,12411;451;410
20;10;59,2823989391327;-23,5603564786721;-46,7299859009293;48,342472427306;7,58110009597014
20;11;4,16608762741089;-27,1555;-47,12411;451;410
20;11;4,27719330787659;-23,5601141362201;-46,7292564083766;98,5899148978527;-1,32820925348348
20;11;9,17734217643738;-27,1555;-47,12411;451;410
20;11;9,27488017082214;-23,5606467973442;-46,7293990601086;102,541558826978;31,1248757236981
20;11;14,1745448112488;-27,1555;-47,12411;451;410
20;11;14,2833597660065;-23,5609100440984;-46,7298916554816;44,8064019549186;28,8450495296077
20;11;19,1702837944031;-27,1555;-47,12411;451;410
20;11;19,2787203788757;-23,5603418094001;-46,7294781421709;127,863147402973;10,9974076020476
20;11;24,1860015392303;-27,1555;-47,12411;451;410
20;11;24,2762703895569;-23,5606791000481;-46,7298808527718;280,380230823032;27,8034904675115
20;11;29,1745147705078;-27,1555;-47,12411;451;410
20;11;29,2775144577026;-23,5609790415776;-46,7296633332415;93,9627163984958;11,5776901354931
20;11;34,1771075725555;-27,1555;-47,12411;451;410
20;11;34,2784082889557;-23,5606957260594;-46,7292259493827;124,602276952659;10,3928314198556
20;11;39,1717095375061;-27,1555;-47,12411;451;410
20;11;39,2776203155518;-23,5606726721165;-46,7298762907047;211,868484352006;12,7726552783574
20;11;44,1706864833832;-27,1555;-47,12411;451;410
20;11;44,301548242569;-23,5602592954086;-46,7298168355417;207,60865411584;36,2019067015499
20;11;49,1755309104919;-27,1555;-47,12411;451;410
20;11;49,2812895774841;-23,5608286750857;-46,7298396843052;248,794966835965;-6,51654131785856
20;11;54,1788077354431;-27,1555;-47,12411;451;410
20;11;54,2866222858429;-23,5601927236894;-46,7298518844059;17,7679044672443;21,6470150983775
20;11;59,1767420768738;-27,1555;-47,12411;451;410
20;11;59,304434299469;-23,5607818660909;-46,7292909878183;112,833508396168;26,5562000915105
20;12;4,18118262290955;-27,1555;-47,12411;451;410
20;12;4,28902721405029;-23,5601843925391;-46,7296937269782;120,241937645124;18,5473802343478
20;12;9,19471764564514;-27,1555;-47,12411;451;410
20;12;9,2816104888916;-23,560166883991;-46,7292512139025;120,310080836483;23,4379824360917
20;12;14,1723279953003;-27,1555;-47,12411;451;410
20;12;14,2849175930023;-23,5606969755376;-46,7291469257892;263,829884163314;16,1345572510062
20;12;19,1766092777252;-27,1555;-47,12411;451;410
20;12;19,2812557220459;-23,5606522174627;-46,7292038609965;165,945068105433;20,2199970434979
20;12;24,1805372238159;-27,1555;-47,12411;451;410
20;12;24,2881922721863;-23,5609230262314;-46,7294480510234;217,569064301894;17,2236222769542
20;12;29,1878321170807;-27,1555;-47,12411;451;410
20;12;29,2884566783905;-23,5602118005888;-46,7297450617942;272,925554477622;38,1735917432929
20;12;34,1821150779724;-27,1555;-47,12411;451;410
20;12;34,2784631252289;-23,5606018708348;-46,7292255547741;15,5600529645701;7,9408040865118
20;12;39,2112510204315;-27,1555;-47,12411;451;410
20;12;39,292243719101;-23,5605048196081;-46,7298615428309;224,502302504953;-9,70572681022286
20;12;44,1763262748718;-27,1555;-47,12411;451;410
20;12;44,282112121582;-23,5604165958337;-46,7296970366743;94,7313013231661;26,0668188144748
20;12;49,175704240799;-27,1555;-47,12411;451;410
20;12;49,2882831096649;-23,5608413828737;-46,7294656488114;11,421620126618;36,6421901050917
20;12;54,1797616481781;-27,1555;-47,12411;451;410
20;12;54,2942156791687;-23,5609774088819;-46,7293885106952;259,34505151465;35,2394545418349
20;12;59,1779108047485;-27,1555;-47,12411;451;410
20;12;59,3015449047089;-23,560130483625;-46,7291788768799;260,585983361251;27,0472150233286
20;13;4,1800262928009;-27,1555;-47,12411;451;410
20;13;4,291916847229;-23,5605074112561;-46,7292521835706;171,478204818973;-3,38025435402943
20;13;9,17582488059998;-27,1555;-47,12411;451;410
20;13;9,29100394248962;-23,5602040545361;-46,7292779317712;2,06714228606808;-1,46974255318003
20;13;14,1736469268799;-27,1555;-47,12411;451;410
20;13;14,2872757911682;-23,5607168733409;-46,7296191710268;212,158020489715;-0,832367409557191
20;13;19,190566778183;-27,1555;-47,12411;451;410
20;13;19,294570684433;-23,5606978624592;-46,7290171717737;139,058296988647;17,7034027177829
20;13;24,1810657978058;-27,1555;-47,12411;451;410
20;13;24,2874836921692;-23,560214788294;-46,7293371153187;241,175127087581;20,7300237478435
20;13;29,1828460693359;-27,1555;-47,12411;451;410
20;13;29,2897536754608;-23,5609904837489;-46,7298729353638;293,147739335382;3,64736224226879
20;13;34,1947746276855;-27,1555;-47,12411;451;410
20;13;34,2816622257233;-23,5607003440885;-46,7298524986874;91,0377101828822;8,99178757902774
20;13;39,2026238441467;-27,1555;-47,12411;451;410
20;13;39,29256939888;-23,5601870484985;-46,7297384451826;30,956589145898;38,4823481787894
20;13;44,1852262020111;-27,1555;-47,12411;451;410
20;13;44,2842953205109;-23,5607039754709;-46,7293864003766;105,909107943144;18,495485143767
20;13;49,1809785366058;-27,1555;-47,12411;451;410
20;13;49,3006782531738;-23,5601685759259;-46,7297369985337;123,921013589052;39,5134346521496
20;13;54,2181966304779;-27,1555;-47,12411;451;410
20;13;54,2909843921661;-23,5606789913728;-46,7292806063403;36,0046898047285;42,9134193776095
20;13;59,1842811107635;-27,1555;-47,12411;451;410
20;13;59,2893559932709;-23,5608052011709;-46,7299628727092;251,72629559199;-6,32878808876612
20;14;4,1867938041687;-27,1555;-47,12411;451;410
20;14;4,29653573036194;-23,5605936412222;-46,7292681993847;154,782829895508;12,4625431956117
20;14;9,18410491943359;-27,1555;-47,12411;451;410
20;14;9,28673648834229;-23,5605031858941;-46,7292989571756;192,157390092786;29,4409195621274
20;14;14,1898229122162;-27,1555;-47,12411;451;410
20;14;14,3502836227417;-23,5609787857949;-46,7293752922011;14,7408612271909;0,129660219265125
20;14;19,1893112659454;-27,1555;-47,12411;451;410
20;14;19,2878363132477;-23,560374157537;-46,7292320086863;256,829826710932;32,4507681096145
20;14;24,180600643158;-27,1555;-47,12411;451;410
20;14;24,2882294654846;-23,5607408289777;-46,7292669293698;267,793925255632;20,3446825762372
20;14;29,2348728179932;-27,1555;-47,12411;451;410
20;14;29,303838968277;-23,5602015016045;-46,7299321684776;217,039055791248;0,817498495436515
20;14;34,2439661026001;-27,1555;-47,12411;451;410
20;14;34,5778610706329;-23,5608976032526;-46,7292736449077;168,386193865741;10,7720918861814
20;14;39,1988568305969;-27,1555;-47,12411;451;410
20;14;39,3055646419525;-23,5609040328492;-46,7298920533199;69,2335708903121;8,94077184566844
20;14;44,1887543201447;-27,1555;-47,12411;451;410
20;14;44,3020060062408;-23,5605363483552;-46,7290756379939;4,14030685616709;25,8266208052389
20;14;49,1905379295349;-27,1555;-47,12411;451;410
20;14;49,2942938804626;-23,5605587446545;-46,7294245667397;250,788584507491;1,1146912118224
20;14;54,2068843841553;-27,1555;-47,12411;451;410
20;14;54,2995941638947;-23,5604448548197;-46,7291464642551;173,763122042382;35,5957087211361
20;14;59,1984922885895;-27,1555;-47,12411;451;410
20;14;59,2986538410187;-23,5606536137748;-46,7295046331513;227,455546401716;33,8710005108235
20;15;4,20042967796326;-27,1555;-47,12411;451;410
20;15;4,4508204460144;-23,560711878226;-46,729399676994;287,391224365674;8,80136523739664
20;15;9,19080758094788;-27,1555;-47,12411;451;410
20;15;9,29918575286865;-23,5601049083952;-46,7295209663459;201,643348836795;-3,12675587552248
20;15;14,2084984779358;-27,1555;-47,12411;451;410
20;15;14,2984972000122;-23,5608368042429;-46,7297952366476;122,710488840262;40,9875713442506
20;15;19,1939585208893;-27,1555;-47,12411;451;410
20;15;19,3285701274872;-23,5608587534631;-46,7295975307718;223,280819146754;12,1694776771714
20;15;24,2441613674164;-27,1555;-47,12411;451;410
20;15;24,3159470558167;-23,5603891343585;-46,7295488055503;68,1005754462374;38,2555997377691
20;15;29,1855058670044;-27,1555;-47,12411;451;410
20;15;29,2929699420929;-23,5600501003463;-46,7292481927553;121,964936871801;34,682452696739
20;15;34,2029068470001;-27,1555;-47,12411;451;410
20;15;34,294862985611;-23,5606746973728;-46,7291752416062;194,153577805775;-2,8358614584445
20;15;39,1992664337158;-27,1555;-47,12411;451;410
20;15;39,3016211986542;-23,5600343576304;-46,7299912328393;201,043661208696;25,5823094376845
20;15;44,1940875053406;-27,1555;-47,12411;451;410
20;15;44,29998254776;-23,560634852641;-46,729779936577;23,2176848107172;44,630297117963
20;15;49,1924421787262;-27,1555;-47,12411;451;410
20;15;49,2954761981964;-23,5604321216624;-46,7297689392595;7,07294131796321;16,7468223404601
20;15;54,1959483623505;-27,1555;-47,12411;451;410
20;15;54,3058168888092;-23,5607196384036;-46,7293569855604;119,406491329544;34,3672867543547
20;15;59,1995346546173;-27,1555;-47,12411;451;410
20;15;59,3045666217804;-23,5609592932855;-46,7291535105499;258,498178800551;3,39030339798739
20;16;4,20297193527222;-27,1555;-47,12411;451;410
20;16;4,29699873924255;-23,560855412918;-46,7294811378273;86,8955328647732;9,35813747980755
20;16;9,20072770118713;-27,1555;-47,12411;451;410
20;16;9,33120608329773;-23,5607705536805;-46,7295575096256;272,389544740086;0,549657150526537
20;16;14,2029213905334;-27,1555;-47,12411;451;410
20;16;14,2996661663055;-23,5608736187811;-46,7296190936174;113,810201587515;7,27666669363436
20;16;19,20720744133;-27,1555;-47,12411;451;410
20;16;19,3064494132996;-23,5602729566029;-46,7290435102222;203,91418911167;37,9520776241696
20;16;24,1950380802155;-27,1555;-47,12411;451;410
20;16;24,3466031551361;-23,5608191351195;-46,7298440605967;31,4699926839674;32,9264075221498
20;16;29,1971085071564;-27,1555;-47,12411;451;410
20;16;29,3070516586304;-23,5609862591933;-46,7295621216284;89,7236771051761;21,9288753742519
20;16;34,2000665664673;-27,1555;-47,12411;451;410
20;16;34,3018846511841;-23,5606635981309;-46,7296492486911;134,758624405049;40,7998618773948
20;16;39,2153949737549;-27,1555;-47,12411;451;410
20;16;39,3089461326599;-23,5609139197746;-46,7292187554446;13,7646026627908;34,0803577063251
20;16;44,2064821720123;-27,1555;-47,12411;451;410
20;16;44,3109517097473;-23,5605359444747;-46,7299071379177;74,6409890190796;44,709308091151
20;16;49,2943737506866;-27,1555;-47,12411;451;410
20;16;49,3177952766418;-23,560884541969;-46,7298972469146;142,39290717869;8,35322787561806
20;16;54,2080628871918;-27,1555;-47,12411;451;410
20;16;54,3086061477661;-23,5607472463828;-46,7294765793946;179,529841004701;8,53200956810634
20;16;59,2119855880737;-27,1555;-47,12411;451;410
20;16;59,3400740623474;-23,5603539411775;-46,72929733482;205,326655938262;5,73645469474407
20;17;4,20641922950745;-27,1555;-47,12411;451;410
20;17;4,31016445159912;-23,5607580311687;-46,7294840510144;178,852980961104;-3,87276236817825
20;17;9,20224571228027;-27,1555;-47,12411;451;410
20;17;9,31443786621094;-23,5607760771508;-46,7293687681857;139,318089458482;13,3025568159686
20;17;14,2050683498383;-27,1555;-47,12411;451;410
20;17;14,3070311546326;-23,5602386800732;-46,7293790609772;25,6992838819752;-3,62883420255445
20;17;19,2095289230347;-27,1555;-47,12411;451;410
20;17;19,3056852817535;-23,5604546771259;-46,7297987514887;99,3371350911366;10,7792567414995
20;17;24,2074012756348;-27,1555;-47,12411;451;410
20;17;24,3117783069611;-23,5604969040624;-46,7297827944961;199,076630936968;26,7110272237186
20;17;29,2133421897888;-27,1555;-47,12411;451;410
20;17;29,3093385696411;-23,5601043526706;-46,7299207109719;117,862539787613;18,015204484205
20;17;34,205579996109;-27,1555;-47,12411;451;410
20;17;34,3452363014221;-23,5607021935652;-46,7290368153715;129,27305659083;4,74216594429041
20;17;39,2037177085876;-27,1555;-47,12411;451;410
20;17;39,3131396770477;-23,5602054770584;-46,7294447471291;183,770534855285;12,4032922924381
20;17;44,2094223499298;-27,1555;-47,12411;451;410
20;17;44,31715965271;-23,5605263001444;-46,7292669223164;271,665887464917;39,6028456641135
20;17;49,2073199748993;-27,1555;-47,12411;451;410
20;17;49,3164501190186;-23,5608172700422;-46,7290487287376;194,253103102796;3,90232829507221
20;17;54,2100348472595;-27,1555;-47,12411;451;410
20;17;54,3226311206818;-23,560856917538;-46,7293287644365;280,78437254302;9,84639235612479
20;17;59,2150247097015;-27,1555;-47,12411;451;410
20;17;59,3192038536072;-23,5602778515255;-46,729078280607;213,237049941499;-5,6424762417484
20;18;4,24455523490906;-27,1555;-47,12411;451;410
20;18;4,35073184967041;-23,56032046488;-46,7297461409225;38,6999587317056;24,021172784378
20;18;9,21853470802307;-27,1555;-47,12411;451;410
20;18;9,32418274879456;-23,5600956562115;-46,7295827390692;298,846394074351;-0,372390408818845
20;18;14,220555305481;-27,1555;-47,12411;451;410
20;18;14,3297612667084;-23,5607435117854;-46,7297042572462;184,089908247963;6,85759583392525
20;18;19,2083613872528;-27,1555;-47,12411;451;410
20;18;19,323493719101;-23,5607433941136;-46,7296660980172;28,6298092378732;39,8327342907299
20;18;24,2198655605316;-27,1555;-47,12411;451;410
20;18;24,3187198638916;-23,5600552288331;-46,7296454368648;282,961950107835;3,56996078322686
20;18;29,2155163288116;-27,1555;-47,12411;451;410
20;18;29,3260600566864;-23,5601419805182;-46,7299625670069;268,101775618446;-4,78345730273661
20;18;34,2176668643951;-27,1555;-47,12411;451;410
20;18;34,3234570026398;-23,5605004390718;-46,729657950049;8,32758602384784;-5,59107022232968
20;18;39,2196822166443;-27,1555;-47,12411;451;410
20;18;39,3144013881683;-23,5607896167312;-46,7292634627864;204,876557234054;41,1527573541697
20;18;44,2128639221191;-27,1555;-47,12411;451;410
20;18;44,3198671340942;-23,5601185267771;-46,729413555628;250,581027879945;-4,44653794986021
20;18;49,2403404712677;-27,1555;-47,12411;451;410
20;18;49,322270154953;-23,5602747453796;-46,7297062958258;2,33795691112146;31,4423158327537
20;18;54,215292930603;-27,1555;-47,12411;451;410
20;18;54,319726228714;-23,5604165196487;-46,7297623177063;235,756517828421;-5,09025875107364
20;18;59,2172341346741;-27,1555;-47,12411;451;410
20;18;59,3131411075592;-23,5609114284126;-46,7293478359641;88,7289235330426;21,8776548834856
20;19;4,22662878036499;-27,1555;-47,12411;451;410
20;19;4,32721590995789;-23,5602501597796;-46,7293790682458;125,246543114626;24,786953912677
20;19;9,21677494049072;-27,1555;-47,12411;451;410
20;19;9,31913328170776;-23,5609017397571;-46,7292079414658;80,3032510671811;31,3957789041479
20;19;14,2225043773651;-27,1555;-47,12411;451;410
20;19;14,3213305473328;-23,5602921116619;-46,7297146630059;143,01947937611;42,0061740704207
20;19;19,2261126041412;-27,1555;-47,12411;451;410
20;19;19,3192341327667;-23,5600056878958;-46,729333356644;255,821078899603;0,487453990092012
20;19;24,2290172576904;-27,1555;-47,12411;451;410
20;19;24,3411314487457;-23,5609481481047;-46,7294965963581;114,753706231332;11,4642955675617
20;19;29,2257461547852;-27,1555;-47,12411;451;410
20;19;29,3268008232117;-23,5602002172741;-46,7290360895919;163,751283999686;43,2038085868181
20;19;34,2169215679169;-27,1555;-47,12411;451;410
20;19;34,3399963378906;-23,5605768548336;-46,7293366243834;29,6032205742494;24,9374910868682
20;19;39,2240762710571;-27,1555;-47,12411;451;410
20;19;39,3278720378876;-23,560368135213;-46,7296040984949;218,553676175551;-9,59624478793019
20;19;44,2201330661774;-27,1555;-47,12411;451;410
20;19;44,324526309967;-23,5600342630743;-46,7290946944584;253,541492782353;1,76170774497075
20;19;49,2273907661438;-27,1555;-47,12411;451;410
20;19;49,3206834793091;-23,5602818944551;-46,7298411310114;26,1655289802511;0,708593587018589
20;19;54,2236862182617;-27,1555;-47,12411;451;410
20;19;54,3268146514893;-23,5606848759627;-46,7293230413926;141,177728609414;28,2102436395396
20;19;59,2260348796844;-27,1555;-47,12411;451;410
20;19;59,3397471904755;-23,5605709541592;-46,7297338772789;107,653294059213;44,7681016965799
20;20;4,25183892250061;-27,1555;-47,12411;451;410
20;20;4,32757472991943;-23,5600430806007;-46,7297943722218;161,768688326231;18,391081030714
20;20;9,23450565338135;-27,1555;-47,12411;451;410
20;20;9,3281147480011;-23,5602476835926;-46,7290863905291;164,536337598962;-6,11462193344154
20;20;14,2250070571899;-27,1555;-47,12411;451;410
20;20;14,3236939907074;-23,5609131531875;-46,7296969304685;237,021809012627;43,7539580293627
20;20;19,2236578464508;-27,1555;-47,12411;451;410
20;20;19,4047694206238;-23,5603439245624;-46,7297758791054;72,9788368724934;33,2735211260722
20;20;24,22634100914;-27,1555;-47,12411;451;410
20;20;24,35702252388;-23,5601993961591;-46,7292614200359;123,783682572065;2,94881107874276
20;20;29,2220406532288;-27,1555;-47,12411;451;410
20;20;29,3371157646179;-23,5606491634269;-46,7297630403064;244,146548382941;31,6603011458315
20;20;34,2329020500183;-27,1555;-47,12411;451;410
20;20;34,3287963867188;-23,5604367255491;-46,7299555461199;261,301617263615;-2,82910005085271
20;20;39,2305850982666;-27,1555;-47,12411;451;410
20;20;39,334380865097;-23,5609884962492;-46,7298846704887;282,642242601851;6,22937505520479
20;20;44,2368891239166;-27,1555;-47,12411;451;410
20;20;44,4308834075928;-23,5609549285006;-46,7292302490211;81,008915557074;32,6397330262111
20;20;49,3087928295135;-27,1555;-47,12411;451;410
20;20;49,6104099750519;-23,5607010584145;-46,7296749995629;67,3515421436404;18,7607835260404
20;20;54,218209028244;-27,1555;-47,12411;451;410
20;20;54,3303196430206;-23,5601645351806;-46,7294669583739;116,210210052158;9,57127359910027
20;20;59,3269720077515;-27,1555;-47,12411;451;410
20;20;59,3411500453949;-23,5604597765341;-46,7294945734996;289,105370939317;44,4232338793827
20;21;4,26109576225281;-27,1555;-47,12411;451;410
20;21;4,40729832649231;-23,5605942500514;-46,7294626842894;18,3251397708292;20,6560682430814
20;21;9,23591089248657;-27,1555;-47,12411;451;410
20;21;9,3225245475769;-23,5606036987089;-46,7298935852246;119,143488768208;15,2881226929165
20;21;14,2252118587494;-27,1555;-47,12411;451;410
20;21;14,3359427452087;-23,5601491404743;-46,729062782488;111,924220889013;8,21578953548474
20;21;19,2273983955383;-27,1555;-47,12411;451;410
20;21;19,3384454250336;-23,5602635975049;-46,7295654645488;105,33931811198;24,9152283841007
20;21;24,2329299449921;-27,1555;-47,12411;451;410
20;21;24,3264391422272;-23,5602554053428;-46,7294595688069;110,981907816018;24,4893385319721
20;21;29,2334632873535;-27,1555;-47,12411;451;410
20;21;29,3332030773163;-23,560868326401;-46,7291371184565;172,722617134925;4,73627161196663
20;21;34,2353835105896;-27,1555;-47,12411;451;410
20;21;34,330194234848;-23,5603695181998;-46,7298135315383;20,9310746581411;16,889362902707
20;21;39,2236571311951;-27,1555;-47,12411;451;410
20;21;39,3359055519104;-23,5601814769399;-46,7298820655761;45,830907206714;42,8167725247065
20;21;44,2393019199371;-27,1555;-47,12411;451;410
20;21;44,3372588157654;-23,5606354409556;-46,7299754324673;287,563185408796;-5,03024883528217
20;21;49,2274560928345;-27,1555;-47,12411;451;410
20;21;49,3356730937958;-23,5607952331745;-46,729863758918;113,295112298612;20,7506504891888
20;21;54,2306818962097;-27,1555;-47,12411;451;410
20;21;54,3287916183472;-23,5602729386777;-46,7292493350645;274,326402387937;5,83127338351988
20;21;59,2325203418732;-27,1555;-47,12411;451;410
20;21;59,3430852890015;-23,5604968809097;-46,7299635975911;124,748071016713;42,9725587710757
20;22;4,232834815979;-27,1555;-47,12411;451;410
20;22;4,33683395385742;-23,5608784146323;-46,7293876576396;230,102597577833;-1,20765329361404
20;22;9,22984075546265;-27,1555;-47,12411;451;410
20;22;9,33401703834534;-23,560284223499;-46,7292993352124;246,179809578037;32,1959904257384
20;22;14,246591091156;-27,1555;-47,12411;451;410
20;22;14,338228225708;-23,56070271495;-46,7296615700212;277,205811074837;36,1072353554243
20;22;19,2343153953552;-27,1555;-47,12411;451;410
20;22;19,337325334549;-23,5601331323365;-46,7294301762959;16,076351151735;19,7185662681276
20;22;24,2303805351257;-27,1555;-47,12411;451;410
20;22;24,3408164978027;-23,5601866874682;-46,7291920883574;253,181171355238;44,807651453498
20;22;29,2475693225861;-27,1555;-47,12411;451;410
20;22;29,3354344367981;-23,5600001134275;-46,7296873101667;103,912780812636;7,3054337385222
20;22;34,2376925945282;-27,1555;-47,12411;451;410
20;22;34,3365159034729;-23,5600574357228;-46,7291660012665;89,7530263824701;2,35994270900184
20;22;39,2260081768036;-27,1555;-47,12411;451;410
20;22;39,3874547481537;-23,5601719607254;-46,7299042244168;187,782800596695;-6,90715970311677
20;22;44,2609376907349;-27,1555;-47,12411;451;410
20;22;44,3266777992249;-23,5608370732472;-46,7298348625515;292,614802280336;23,9753817751297
20;22;49,2309784889221;-27,1555;-47,12411;451;410
20;22;49,3299124240875;-23,5602439182402;-46,7297668229658;286,667953675226;10,6327056694838
20;22;54,2367186546326;-27,1555;-47,12411;451;410
20;22;54,3411910533905;-23,5605929146779;-46,7298194967498;1,72499521431226;43,8208433699119
20;22;59,2377336025238;-27,1555;-47,12411;451;410
20;22;59,3417418003082;-23,56036253827;-46,7291620143481;261,861684665066;-0,460838312056177
20;23;4,23895788192749;-27,1555;-47,12411;451;410
20;23;4,33484411239624;-23,5603103677079;-46,7292263810995;236,825043931466;13,3182862817242
20;23;9,25787162780762;-27,1555;-47,12411;451;410
20;23;9,3403959274292;-23,5601706307495;-46,7297542482155;204,036619136397;2,85875253071513
20;23;14,263414144516;-27,1555;-47,12411;451;410
20;23;14,3672235012054;-23,560154886829;-46,7290592953218;168,396814390975;5,4656526363
20;23;19,2322824001312;-27,1555;-47,12411;451;410
20;23;19,3450438976288;-23,5600881608759;-46,7299965797207;103,8466063357;-7,16907740953305
20;23;24,2344026565552;-27,1555;-47,12411;451;410
20;23;24,345094203949;-23,5604764797234;-46,7291992840212;255,450852338683;44,9052120876014
20;23;29,2393093109131;-27,1555;-47,12411;451;410
20;23;29,3835883140564;-23,5605154333257;-46,7295251641873;88,2451886137076;-1,72444213306132
20;23;34,2404658794403;-27,1555;-47,12411;451;410
20;23;34,3644506931305;-23,5603018482075;-46,7290950107254;106,465557772653;14,8259598677369
20;23;39,2297580242157;-27,1555;-47,12411;451;410
20;23;39,3426525592804;-23,5601109748336;-46,7290830346672;29,7616038018679;40,0050775232378
20;23;44,2356791496277;-27,1555;-47,12411;451;410
20;23;44,3401870727539;-23,5605538697029;-46,7293538103914;217,627738367622;22,8641605663535
20;23;49,2335305213928;-27,1555;-47,12411;451;410
20;23;49,3540830612183;-23,5606951043387;-46,7291757211544;13,4193254338532;-5,41113921476224
20;23;54,2354683876038;-27,1555;-47,12411;451;410
20;23;54,3775997161865;-23,5609886506039;-46,7296221891238;238,31328125579;21,6250436408796
20;23;59,2411940097809;-27,1555;-47,12411;451;410
20;23;59,334881067276;-23,5605387578508;-46,7290193120912;283,395498545304;-0,467569843393695
20;24;4,23859977722168;-27,1555;-47,12411;451;410
20;24;4,35032486915588;-23,5600897593;-46,729741466685;71,5019315660765;2,74483604947815
20;24;9,24024271965027;-27,1555;-47,12411;451;410
20;24;9,40136170387268;-23,5607134419761;-46,7294577845143;196,200802656876;6,28457042393118
20;24;14,2553355693817;-27,1555;-47,12411;451;410
20;24;14,3439979553223;-23,5603949472982;-46,7294276668013;109,582026640836;20,4085715806215
20;24;19,2687945365906;-27,1555;-47,12411;451;410
20;24;19,353307723999;-23,5601223324285;-46,7290521398077;188,04793313503;44,4675291069598
20;24;24,2489795684814;-27,1555;-47,12411;451;410
20;24;24,3441324234009;-23,5609041258632;-46,7293512276849;27,9839194604201;-4,68333002571753
20;24;29,2384889125824;-27,1555;-47,12411;451;410
20;24;29,4101917743683;-23,5604657739159;-46,7299753362889;233,038676947567;17,4529486776655
20;24;34,2409579753876;-27,1555;-47,12411;451;410
20;24;34,3535602092743;-23,5600932107648;-46,7296608701188;145,149824004956;-1,14295369241228
20;24;39,2467384338379;-27,1555;-47,12411;451;410
20;24;39,350959777832;-23,5606700066731;-46,729648537414;288,622436928784;-2,02308914171109
20;24;44,2451610565186;-27,1555;-47,12411;451;410
20;24;44,3467471599579;-23,5608513820566;-46,7293139026448;291,799412480188;22,8097097388735
20;24;49,2482106685638;-27,1555;-47,12411;451;410
20;24;49,3433313369751;-23,5607637097079;-46,7290006140957;169,761717485236;18,5412858738924
20;24;54,2464227676392;-27,1555;-47,12411;451;410
20;24;54,3485591411591;-23,5602097492341;-46,7293812808349;21,8002197882753;0,0597808167510134
20;24;59,2398540973663;-27,1555;-47,12411;451;410
20;24;59,348037481308;-23,56092474109;-46,7298720666995;41,618909160239;29,695957872427
20;25;4,24421620368958;-27,1555;-47,12411;451;410
20;25;4,3486180305481;-23,5602517743388;-46,7292201216466;298,080771374729;17,0162258675807
20;25;9,24234414100647;-27,1555;-47,12411;451;410
20;25;9,35419321060181;-23,5605142120412;-46,7291571079776;58,3334640514772;21,1099905279631
20;25;14,244110584259;-27,1555;-47,12411;451;410
20;25;14,3441598415375;-23,5601693042723;-46,7294760138513;163,613134152088;27,3579068634523
20;25;19,2512261867523;-27,1555;-47,12411;451;410
20;25;19,3541595935822;-23,5604265263556;-46,729748712658;83,4020933078405;28,8242733286994
20;25;24,2527039051056;-27,1555;-47,12411;451;410
20;25;24,3587760925293;-23,5605114933404;-46,7290415228532;2,4122567787205;29,3843731022462
20;25;29,2495408058167;-27,1555;-47,12411;451;410
20;25;29,3534076213837;-23,560546504839;-46,7293176420206;288,639350036278;37,0379801690291
20;25;34,2417845726013;-27,1555;-47,12411;451;410
