0;11;31,1726400852203;-23,56076779;-46,72976164;95,1925079001878;36,2393595482269
0;11;32,1634383201599;-23,56076779;-46,72976164;227,663943844697;37,6067765099407
0;11;33,1695437431335;-23,56076779;-46,72976164;83,6948335608085;36,6321884491076
0;11;34,163227558136;-23,56076779;-46,72976164;283,231276626031;43,067721418123
0;11;35,1805081367493;-23,56076779;-46,72976164;82,2794084499958;-6,8672491654972
0;11;36,2602000236511;-23,56076779;-46,72976164;23,5730470855785;0,188020380910316
0;11;37,2191362380981;-23,56076779;-46,72976164;261,174871896958;5,90484017770703
0;11;38,1659150123596;-23,56076779;-46,72976164;152,670973455623;6,44622294524103
0;11;39,168954372406;-23,56076779;-46,72976164;122,991575668739;27,0979396479231
0;11;40,1679575443268;-23,56076779;-46,72976164;17,3074023084268;11,5426555717822
0;11;41,1624946594238;-23,56076779;-46,72976164;167,045352538252;21,4719278694763
0;11;42,1789197921753;-23,56076779;-46,72976164;130,536811131704;13,6447731765393
0;11;43,173734664917;-23,56076779;-46,72976164;235,575705929487;33,9457066121838
0;11;44,1757681369781;-23,56076779;-46,72976164;67,4378137345695;12,8085624545525
0;11;45,1714954376221;-23,56076779;-46,72976164;128,374713158106;-7,71997022194877
0;11;46,1782367229462;-23,56076779;-46,72976164;275,588581331482;3,68291773469026
0;11;47,1732869148254;-23,56076779;-46,72976164;150,153261095743;41,5076109104163
0;11;48,1878659725189;-23,56076779;-46,72976164;21,5784887539157;21,4593655197973
0;11;49,3103523254395;-23,56076779;-46,72976164;30,9818552970143;19,94036452239
0;11;51,182448387146;-23,56076779;-46,72976164;243,506402090901;3,4529653366152
0;11;52,1826500892639;-23,56076779;-46,72976164;292,496942200274;16,2805940139549
0;11;53,1759066581726;-23,56076779;-46,72976164;6,74310883461127;25,0853709394653
0;11;54,2131922245026;-23,56076779;-46,72976164;210,685327589304;21,6349849010974
0;11;55,4409162998199;-23,56076779;-46,72976164;277,468770275678;14,5440446960887
0;11;57,1826856136322;-23,56076779;-46,72976164;142,234386817054;42,7114111623392
0;11;58,1773200035095;-23,56076779;-46,72976164;113,014783957911;43,5891396375636
0;11;59,1853771209717;-23,56076779;-46,72976164;221,384581418686;42,6248029282278
0;12;0,175182342529297;-23,56076779;-46,72976164;95,6572895362289;-9,02730433855266
0;12;1,18097519874573;-23,56076779;-46,72976164;118,17528565585;-5,87869952244124
0;12;2,17643332481384;-23,56076779;-46,72976164;111,283620823424;16,5833487865744
0;12;3,17966985702515;-23,56076779;-46,72976164;132,79780144593;34,5725797276523
0;12;4,17315602302551;-23,56076779;-46,72976164;125,105432411431;30,7561431400465
0;12;5,19707131385803;-23,56076779;-46,72976164;23,0807841546972;5,85713414905629
0;12;6,18266820907593;-23,56076779;-46,72976164;3,60669658850892;35,857074254972
0;12;7,17689323425293;-23,56076779;-46,72976164;57,744149900706;-3,9415951990957
0;12;8,18568468093872;-23,56076779;-46,72976164;261,65367756325;6,11228429267458
0;12;9,18908429145813;-23,56076779;-46,72976164;61,289564807912;40,4390637351864
0;12;10,193018913269;-23,56076779;-46,72976164;20,3679427185906;40,9375405299073
0;12;11,186943769455;-23,56076779;-46,72976164;81,2946528351479;43,6769772300921
0;12;12,1841177940369;-23,56076779;-46,72976164;96,9494618053326;31,3738615672532
0;12;13,1931726932526;-23,56076779;-46,72976164;197,92285061474;35,7853556369984
0;12;14,1982808113098;-23,56076779;-46,72976164;23,2877836938863;16,8107022765836
0;12;15,202202796936;-23,56076779;-46,72976164;123,247136454746;15,9728512099168
0;12;16,186274766922;-23,56076779;-46,72976164;32,3611326514963;28,4964045299909
0;12;17,1799488067627;-23,56076779;-46,72976164;217,780373923326;18,6038531847017
0;12;18,1867628097534;-23,56076779;-46,72976164;38,3500389535983;13,6680756610682
0;12;19,2097499370575;-23,56076779;-46,72976164;192,104470505464;29,4410593977966
0;12;20,1873633861542;-23,56076779;-46,72976164;201,819596909064;18,9006121846162
0;12;21,1910700798035;-23,56076779;-46,72976164;53,3009313901072;-7,99575547755187
0;12;22,1951801776886;-23,56076779;-46,72976164;211,333082461985;44,7570967933701
0;12;23,210587978363;-23,56076779;-46,72976164;95,6355779261794;12,3441764978542
0;12;24,1972684860229;-23,56076779;-46,72976164;136,739859897094;33,6903863754578
0;12;25,1952078342438;-23,56076779;-46,72976164;155,635740948827;27,3979957711247
0;12;26,188985824585;-23,56076779;-46,72976164;281,213117697894;20,1199176529611
0;12;27,2041614055634;-23,56076779;-46,72976164;1,78633376599242;16,8306229777121
0;12;28,2024579048157;-23,56076779;-46,72976164;134,990033781294;15,9191263210604
0;12;29,1978905200958;-23,56076779;-46,72976164;229,748632581277;-6,1982900214529
0;12;30,201071023941;-23,56076779;-46,72976164;204,327636165731;-7,37085390367103
0;12;31,2024052143097;-23,56076779;-46,72976164;255,812976832669;43,7399625319032
0;12;32,1989862918854;-23,56076779;-46,72976164;160,662511592971;-2,46795695788015
0;12;33,2031941413879;-23,56076779;-46,72976164;213,962195389964;44,7495464194519
0;12;34,1958341598511;-23,56076779;-46,72976164;65,4357874891173;-0,0499152778553196
0;12;35,1981613636017;-23,56076779;-46,72976164;46,0292054022732;21,1529395214973
0;12;36,1941545009613;-23,56076779;-46,72976164;62,8009924249557;32,3525993089917
0;12;37,2008171081543;-23,56076779;-46,72976164;135,066998516363;9,97140548799686
0;12;38,2050175666809;-23,56076779;-46,72976164;208,602508096007;39,6568261314688
0;12;39,1967921257019;-23,56076779;-46,72976164;37,2922620389945;9,26658956070177
0;12;40,2019374370575;-23,56076779;-46,72976164;87,5515786736471;9,01148277611804
0;12;41,2044942378998;-23,56076779;-46,72976164;159,904160534378;11,9531477227808
0;12;42,2124600410461;-23,56076779;-46,72976164;70,1161917504244;13,1073958893077
0;12;43,3468070030212;-23,56076779;-46,72976164;154,891697169099;36,211053690461
0;12;44,2132074832916;-23,56076779;-46,72976164;105,510908294104;7,73271853330742
0;12;45,2167656421661;-23,56076779;-46,72976164;75,2187866965788;-7,53247468362517
0;12;46,2216880321503;-23,56076779;-46,72976164;28,9813632771849;26,1151655905444
0;12;47,2843880653381;-23,56076779;-46,72976164;266,975751016002;20,0049331645917
0;12;48,2152106761932;-23,56076779;-46,72976164;63,6003468357115;32,5424255893412
0;12;49,2404668331146;-23,56076779;-46,72976164;169,8493373237;0,343049078099325
0;12;50,213387966156;-23,56076779;-46,72976164;289,414327466577;-0,533906204339562
0;12;51,2109100818634;-23,56076779;-46,72976164;77,4274772576148;14,6318369275582
0;12;52,2439439296722;-23,56076779;-46,72976164;10,9244628464299;1,16764482392729
0;12;53,2166545391083;-23,56076779;-46,72976164;223,786860722285;28,5873330716641
0;12;54,2146654129028;-23,56076779;-46,72976164;53,7668100340832;33,6506049930228
0;12;55,2205440998077;-23,56076779;-46,72976164;269,245729345105;1,14738424859588
0;12;56,2328944206238;-23,56076779;-46,72976164;199,084600991549;-3,34429494444163
0;12;57,2178947925568;-23,56076779;-46,72976164;30,6273167377944;41,2999954846717
0;12;58,2218246459961;-23,56076779;-46,72976164;270,698842628133;32,0647879225009
0;12;59,2233774662018;-23,56076779;-46,72976164;139,431282916403;25,2256436063737
0;13;0,218159198760986;-23,56076779;-46,72976164;215,77557608248;28,9818097524155
0;13;1,21303725242615;-23,56076779;-46,72976164;176,665071139449;27,0897580481462
0;13;2,21823644638062;-23,56076779;-46,72976164;244,557453040145;41,6902969706433
0;13;3,22580742835999;-23,56076779;-46,72976164;135,975186184588;-4,63687522466607
0;13;4,22094130516052;-23,56076779;-46,72976164;51,4893613583624;38,3269913762982
0;13;5,22459936141968;-23,56076779;-46,72976164;35,6382378956192;31,3528929135786
0;13;6,22319531440735;-23,56076779;-46,72976164;216,602212374988;5,28008137379748
0;13;7,21850252151489;-23,56076779;-46,72976164;83,797535445228;28,5016844704352
0;13;8,25234389305115;-23,56076779;-46,72976164;9,76759309292288;36,7706175387205
0;13;9,21658372879028;-23,56076779;-46,72976164;201,105324718148;18,4983357375736
0;13;10,2223610877991;-23,56076779;-46,72976164;265,584526709081;37,448158122602
0;13;11,2290980815887;-23,56076779;-46,72976164;139,032908472827;-1,94330203091743
0;13;12,2428202629089;-23,56076779;-46,72976164;113,12442122954;30,4814094309211
0;13;13,2291820049286;-23,56076779;-46,72976164;137,719540758504;38,3459844158368
0;13;14,234384059906;-23,56076779;-46,72976164;190,255510479544;2,26471466036925
0;13;15,2275383472443;-23,56076779;-46,72976164;258,560571688179;-4,64417673014135
0;13;16,2311170101166;-23,56076779;-46,72976164;55,8474065048491;15,1766119651197
0;13;17,2225530147552;-23,56076779;-46,72976164;206,087512566807;33,3606463431224
0;13;18,2261412143707;-23,56076779;-46,72976164;245,575297923906;29,2464456393384
0;13;19,2214450836182;-23,56076779;-46,72976164;41,6846900032471;25,7039579973158
0;13;20,2257838249207;-23,56076779;-46,72976164;249,314565422765;-7,90073460791981
0;13;21,2290623188019;-23,56076779;-46,72976164;1,00719931793523;33,0611548181868
0;13;22,2860696315765;-23,56076779;-46,72976164;91,3614766821168;16,0772129129139
0;13;23,3179044723511;-23,56076779;-46,72976164;74,2076471840434;18,5372412315088
0;13;24,2611992359161;-23,56076779;-46,72976164;257,21342881531;44,3754242778013
0;13;25,2271494865417;-23,56076779;-46,72976164;160,645299941381;24,2446289329501
0;13;26,2358903884888;-23,56076779;-46,72976164;204,474916772117;16,8437878744598
0;13;27,2268943786621;-23,56076779;-46,72976164;131,057275968915;27,8484959467453
0;13;28,2331438064575;-23,56076779;-46,72976164;275,601394797333;36,3834462189004
0;13;29,237694978714;-23,56076779;-46,72976164;184,675617366049;18,2461250312644
0;13;30,3011360168457;-23,56076779;-46,72976164;187,88310847819;-1,67362705174897
0;13;31,2330186367035;-23,56076779;-46,72976164;60,0362537142079;11,4513615783966
0;13;32,2382645606995;-23,56076779;-46,72976164;76,8815751793168;38,9455199566915
0;13;33,2520220279694;-23,56076779;-46,72976164;181,545245035277;-0,785229761202306
0;13;34,2414512634277;-23,56076779;-46,72976164;124,04915083236;12,69527568035
0;13;35,2445991039276;-23,56076779;-46,72976164;115,476108629185;33,1717603829889
0;13;36,2398436069489;-23,56076779;-46,72976164;87,2732032746746;30,0972499058637
0;13;37,2723617553711;-23,56076779;-46,72976164;238,71326264147;14,9052577631615
0;13;38,2373871803284;-23,56076779;-46,72976164;132,032359726783;35,1113871279359
0;13;39,2420241832733;-23,56076779;-46,72976164;249,720984720898;1,45712747615048
0;13;40,2338883876801;-23,56076779;-46,72976164;163,086110955322;21,1018572715978
0;13;41,246960401535;-23,56076779;-46,72976164;141,455440598825;11,5085721537533
0;13;42,2418007850647;-23,56076779;-46,72976164;279,193666098613;14,0089740705299
0;13;43,2353515625;-23,56076779;-46,72976164;35,4493258979822;5,82978910592341
0;13;44,2503304481506;-23,56076779;-46,72976164;254,668969140633;-5,00245418332846
0;13;45,2444322109222;-23,56076779;-46,72976164;70,6279222827174;33,0942289893475
0;13;46,25288438797;-23,56076779;-46,72976164;163,371759591579;12,2441035468541
0;13;47,2566692829132;-23,56076779;-46,72976164;229,849562185936;1,92831792197761
0;13;48,2628676891327;-23,56076779;-46,72976164;202,848114667668;25,4067573127188
0;13;49,2449944019318;-23,56076779;-46,72976164;240,43180966989;-7,92713843305973
0;13;50,2488946914673;-23,56076779;-46,72976164;279,519536082559;0,834303065328717
0;13;51,2601146697998;-23,56076779;-46,72976164;130,798158819723;16,5578555491818
0;13;52,2454102039337;-23,56076779;-46,72976164;8,34064724411818;37,7476074665913
0;13;53,2499132156372;-23,56076779;-46,72976164;264,914818669003;-4,96052314870832
0;13;54,2476184368134;-23,56076779;-46,72976164;161,93433827702;10,8671028830462
0;13;55,260933637619;-23,56076779;-46,72976164;6,04044220468714;36,1496656630024
0;13;56,2651083469391;-23,56076779;-46,72976164;64,1068953012644;17,8438005678508
0;13;57,2555871009827;-23,56076779;-46,72976164;121,942639858529;30,819295408207
0;13;58,2610580921173;-23,56076779;-46,72976164;225,010378462919;3,62168401090695
0;13;59,2554335594177;-23,56076779;-46,72976164;63,0452977934581;9,33329972255238
0;14;0,260908603668213;-23,56076779;-46,72976164;31,1855183949341;34,7489706397702
0;14;1,27295804023743;-23,56076779;-46,72976164;206,454360858761;1,68003339939376
0;14;2,26815032958984;-23,56076779;-46,72976164;104,642865410226;23,4958757572663
0;14;3,26757407188416;-23,56076779;-46,72976164;135,507528815961;30,092266489925
0;14;4,30968856811523;-23,56076779;-46,72976164;41,7325987273857;35,7752705096389
0;14;5,26499533653259;-23,56076779;-46,72976164;60,3402166206236;-8,88055013845902
0;14;6,26865744590759;-23,56076779;-46,72976164;64,1234767732947;4,29895706579657
0;14;7,26423120498657;-23,56076779;-46,72976164;175,795789033303;24,0637534831136
0;14;8,2694034576416;-23,56076779;-46,72976164;255,891872159785;4,35475280674759
0;14;9,27878665924072;-23,56076779;-46,72976164;26,7871991898079;0,938493031418588
0;14;10,2731041908264;-23,56076779;-46,72976164;102,43096794797;29,5409659774249
0;14;11,2687473297119;-23,56076779;-46,72976164;167,398856082963;34,7470474761143
0;14;12,2715680599213;-23,56076779;-46,72976164;99,8220921505876;-7,5177999199154
0;14;13,3049256801605;-23,56076779;-46,72976164;209,190932468231;14,4861684243082
0;14;14,2710905075073;-23,56076779;-46,72976164;130,571728026921;16,1007754405808
0;14;15,2691526412964;-23,56076779;-46,72976164;182,089560313058;7,96290358763076
0;14;16,2748937606812;-23,56076779;-46,72976164;45,2566583597021;22,1003537338708
0;14;17,2685012817383;-23,56076779;-46,72976164;80,5281017355707;-9,50491227300984
0;14;18,2671821117401;-23,56076779;-46,72976164;204,397173086239;10,3295478647466
0;14;19,273078918457;-23,56076779;-46,72976164;223,487911823721;27,4925054670498
0;14;20,2663078308105;-23,56076779;-46,72976164;147,599336730122;41,1724939349635
0;14;21,2755906581879;-23,56076779;-46,72976164;288,368311109318;23,8971539590312
0;14;22,2688031196594;-23,56076779;-46,72976164;216,143295841971;-4,74783110934233
0;14;23,2731401920319;-23,56076779;-46,72976164;124,20663467052;-3,26421424972094
0;14;24,277722120285;-23,56076779;-46,72976164;162,561853886826;21,7050727681214
0;14;25,2729141712189;-23,56076779;-46,72976164;95,2590758322216;-3,82601141816883
0;14;26,2764799594879;-23,56076779;-46,72976164;115,831403985062;14,4648993198328
0;14;27,2677385807037;-23,56076779;-46,72976164;138,906108109179;43,5728811854637
0;14;28,2711732387543;-23,56076779;-46,72976164;18,2399843885712;0,373820573841488
0;14;29,2752349376678;-23,56076779;-46,72976164;135,051788961896;43,8405593181752
0;14;30,2711305618286;-23,56076779;-46,72976164;221,619534910109;10,3012344491201
0;14;31,2740375995636;-23,56076779;-46,72976164;152,138910309716;23,8128377792367
0;14;32,3189628124237;-23,56076779;-46,72976164;96,7692788754962;-3,55508753976882
0;14;33,2769875526428;-23,56076779;-46,72976164;23,4892040447978;9,6832364287332
0;14;34,2828826904297;-23,56076779;-46,72976164;224,837329383488;27,2905333072361
0;14;35,2755701541901;-23,56076779;-46,72976164;86,3369457516241;-7,43635368915487
0;14;36,2798728942871;-23,56076779;-46,72976164;299,677020356523;37,9128379906132
0;14;37,2757422924042;-23,56076779;-46,72976164;150,541176959435;27,2200139495588
0;14;38,288800239563;-23,56076779;-46,72976164;191,807223632305;15,4684640031477
0;14;39,2793998718262;-23,56076779;-46,72976164;165,062088268795;-1,82892779092966
0;14;40,3042004108429;-23,56076779;-46,72976164;183,244436473047;20,0889348930752
0;14;41,2816841602325;-23,56076779;-46,72976164;138,522637722905;-9,72544884924402
0;14;42,2858004570007;-23,56076779;-46,72976164;133,608997146902;-8,01664740617126
0;14;43,3100910186768;-23,56076779;-46,72976164;86,0320197755885;27,8447391959958
0;14;44,2849140167236;-23,56076779;-46,72976164;124,422303041254;20,7925978300053
0;14;45,2863903045654;-23,56076779;-46,72976164;44,9666014877767;16,4444907364235
0;14;46,2796280384064;-23,56076779;-46,72976164;67,5422814965526;10,939435200341
0;14;47,2841408252716;-23,56076779;-46,72976164;256,92951612236;37,1041031859214
0;14;48,289785861969;-23,56076779;-46,72976164;43,1028148908428;-4,55243882169438
0;14;49,283659696579;-23,56076779;-46,72976164;95,2338116929604;1,32797692136563
0;14;50,2937908172607;-23,56076779;-46,72976164;222,419953571764;23,551064769468
0;14;51,2967326641083;-23,56076779;-46,72976164;153,430118377557;0,511063897731992
0;14;52,3019089698792;-23,56076779;-46,72976164;33,6037961315643;-8,19266191413883
0;14;53,2941923141479;-23,56076779;-46,72976164;10,2797876811785;20,4606426691124
0;14;54,3004448413849;-23,56076779;-46,72976164;182,808047207829;37,6111352601437
0;14;55,2928607463837;-23,56076779;-46,72976164;266,767256537431;11,925430796346
0;14;56,3437111377716;-23,56076779;-46,72976164;83,3402235126352;-0,410086102752063
0;14;57,3071637153625;-23,56076779;-46,72976164;67,9619301304659;-0,873030563082832
0;14;58,2934889793396;-23,56076779;-46,72976164;113,466741585065;26,9733972736422
0;14;59,2973937988281;-23,56076779;-46,72976164;122,275652513268;16,272228414205
0;15;0,290628433227539;-23,56076779;-46,72976164;91,4121753082165;35,7463485746914
0;15;1,30497789382935;-23,56076779;-46,72976164;263,005315372054;1,48143260395557
0;15;2,30436706542969;-23,56076779;-46,72976164;209,466645993332;27,4111951696984
0;15;3,29767227172852;-23,56076779;-46,72976164;286,33692181969;3,76787789443098
0;15;4,30382895469666;-23,56076779;-46,72976164;297,862005812632;16,1294736734984
0;15;5,30366325378418;-23,56076779;-46,72976164;162,744419011529;13,9421412543336
0;15;6,29777574539185;-23,56076779;-46,72976164;30,9434134256608;-2,08655811903042
0;15;7,30499696731567;-23,56076779;-46,72976164;74,7331786935749;-9,06686973542908
0;15;8,30089402198792;-23,56076779;-46,72976164;112,047699284331;13,7324064424625
0;15;9,30362105369568;-23,56076779;-46,72976164;95,3704166852427;-8,14405408863525
0;15;10,3077254295349;-23,56076779;-46,72976164;203,952848546481;16,2168744297011
0;15;11,3031151294708;-23,56076779;-46,72976164;107,321166029988;24,9999013043222
0;15;12,3080625534058;-23,56076779;-46,72976164;47,5198447887452;15,6584574557165
0;15;13,3139109611511;-23,56076779;-46,72976164;209,982469117344;30,598392614435
0;15;14,3137898445129;-23,56076779;-46,72976164;101,744784347099;41,828780304054
0;15;15,3459639549255;-23,56076779;-46,72976164;51,7165487485291;11,1402200821242
0;15;16,3120443820953;-23,56076779;-46,72976164;14,2495828440182;17,0586565727261
0;15;17,3086609840393;-23,56076779;-46,72976164;18,3992523156715;17,9208845586469
0;15;18,3128235340118;-23,56076779;-46,72976164;291,269295141026;13,3991997076334
0;15;19,3193409442902;-23,56076779;-46,72976164;104,452509643601;14,9750008162598
0;15;20,3117480278015;-23,56076779;-46,72976164;191,941133844887;40,938869364167
0;15;21,3051924705505;-23,56076779;-46,72976164;277,95369012447;24,2101021956648
0;15;22,3225998878479;-23,56076779;-46,72976164;130,507610537577;11,4067149597539
0;15;23,324978351593;-23,56076779;-46,72976164;260,190939919415;32,9557556801577
0;15;24,3090634346008;-23,56076779;-46,72976164;61,2959182809164;6,71174174971122
0;15;25,3138461112976;-23,56076779;-46,72976164;61,5822658690922;-7,51058007338786
0;15;26,305082321167;-23,56076779;-46,72976164;33,9941225524857;33,9949101472205
0;15;27,3090569972992;-23,56076779;-46,72976164;76,482573548447;5,6941174065694
0;15;28,313095331192;-23,56076779;-46,72976164;277,122699690794;32,1501489419319
0;15;29,3128352165222;-23,56076779;-46,72976164;199,553475877057;30,0029776212975
0;15;30,326958656311;-23,56076779;-46,72976164;94,8099429212605;44,7235919971836
0;15;31,3088796138763;-23,56076779;-46,72976164;78,2270853945047;26,0518316073447
0;15;32,3140053749084;-23,56076779;-46,72976164;65,8812138648552;44,9512632636549
0;15;33,3182361125946;-23,56076779;-46,72976164;270,770938059958;23,171056662716
0;15;34,3205468654633;-23,56076779;-46,72976164;240,19044269059;35,1452362093308
0;15;35,3134937286377;-23,56076779;-46,72976164;19,8073780475452;27,6779823778422
0;15;36,3475284576416;-23,56076779;-46,72976164;132,819206624826;17,4866602301686
0;15;37,3219509124756;-23,56076779;-46,72976164;173,606258321208;20,2979387590907
0;15;38,3182277679443;-23,56076779;-46,72976164;129,218920659633;6,76921423661631
0;15;39,3266141414642;-23,56076779;-46,72976164;293,111987041604;10,2639267627339
0;15;40,3209283351898;-23,56076779;-46,72976164;279,736896146043;-4,53402045555739
0;15;41,3235671520233;-23,56076779;-46,72976164;278,196645073903;38,1839121842529
0;15;42,3217468261719;-23,56076779;-46,72976164;195,009244759611;3,84309372182773
0;15;43,324599981308;-23,56076779;-46,72976164;146,32410126493;18,2666802056486
0;15;44,3255341053009;-23,56076779;-46,72976164;217,878934659305;2,52960601765143
0;15;45,4255628585815;-23,56076779;-46,72976164;146,360108102405;24,1264030917016
0;15;46,3214046955109;-23,56076779;-46,72976164;92,8060723796658;38,3492793815102
0;15;47,3265891075134;-23,56076779;-46,72976164;31,0624831245184;41,5440701815979
0;15;48,3210203647614;-23,56076779;-46,72976164;38,4729106252465;42,2104106193498
0;15;49,3402619361877;-23,56076779;-46,72976164;211,050292804518;19,6279352030175
0;15;50,3349049091339;-23,56076779;-46,72976164;263,859526637704;41,1967755009783
0;15;51,3466513156891;-23,56076779;-46,72976164;210,404945626154;18,3430563866466
0;15;52,3274617195129;-23,56076779;-46,72976164;140,428506246273;-9,71330908611365
0;15;53,3301465511322;-23,56076779;-46,72976164;140,743905743747;-9,67029369498596
0;15;54,3311102390289;-23,56076779;-46,72976164;143,656637222852;8,05382920225105
0;15;55,394659280777;-23,56076779;-46,72976164;182,973651005805;41,3829464866689
0;15;56,3556485176086;-23,56076779;-46,72976164;46,5514338381851;40,0961264634121
0;15;57,3311150074005;-23,56076779;-46,72976164;267,658012550483;18,5962275899858
0;15;58,333557844162;-23,56076779;-46,72976164;179,188858801233;15,2180761853401
0;15;59,3289167881012;-23,56076779;-46,72976164;123,669043734822;26,4026418898288
0;16;0,334246635437012;-23,56076779;-46,72976164;226,181881873199;24,113930845423
0;16;1,3422634601593;-23,56076779;-46,72976164;220,726690049411;38,442902954572
0;16;2,34534215927124;-23,56076779;-46,72976164;9,45964123297254;29,5216133123814
0;16;3,33947205543518;-23,56076779;-46,72976164;263,664504494359;-3,29862792399904
0;16;4,34514665603638;-23,56076779;-46,72976164;127,929851071852;13,0768683699687
0;16;5,34857964515686;-23,56076779;-46,72976164;29,7346229642762;1,22380238627247
0;16;6,33945727348328;-23,56076779;-46,72976164;70,1422490614349;32,3593522174924
0;16;7,3439929485321;-23,56076779;-46,72976164;24,213901950342;35,7417400502587
0;16;8,35857558250427;-23,56076779;-46,72976164;256,94681225953;38,7982498497187
0;16;9,34144687652588;-23,56076779;-46,72976164;214,20410133718;-7,63746826070583
0;16;10,3796496391296;-23,56076779;-46,72976164;240,315575038463;20,0812198641687
0;16;11,3450400829315;-23,56076779;-46,72976164;13,5302924661733;1,91969411353594
0;16;12,3562185764313;-23,56076779;-46,72976164;227,519611397664;31,3454344300054
0;16;13,3502943515778;-23,56076779;-46,72976164;82,0471039791743;3,36530521143588
0;16;14,3434875011444;-23,56076779;-46,72976164;113,263776452047;32,1013910181152
0;16;15,3491110801697;-23,56076779;-46,72976164;57,3291370728378;18,5799311137346
0;16;16,3434541225433;-23,56076779;-46,72976164;125,948847009463;20,2860703376715
0;16;17,3515214920044;-23,56076779;-46,72976164;22,3698909826796;28,3854818419721
0;16;18,3851797580719;-23,56076779;-46,72976164;50,4676665994202;-7,62222536795902
0;16;19,3494689464569;-23,56076779;-46,72976164;181,414259386033;-6,65926373090989
0;16;20,373575925827;-23,56076779;-46,72976164;237,109208232276;-6,39677192816182
0;16;21,3506557941437;-23,56076779;-46,72976164;149,765387780587;-8,97069610403131
0;16;22,3532886505127;-23,56076779;-46,72976164;267,385959298091;13,6401500615755
0;16;23,3529052734375;-23,56076779;-46,72976164;100,731012820856;-5,94174407106394
0;16;24,3580532073975;-23,56076779;-46,72976164;210,105238964817;-8,76402866443676
0;16;25,3520596027374;-23,56076779;-46,72976164;146,562909868685;6,3669569767817
0;16;26,3488829135895;-23,56076779;-46,72976164;174,708862002493;21,7059384499122
0;16;27,3574323654175;-23,56076779;-46,72976164;279,522780207829;20,4406395813094
0;16;28,3608021736145;-23,56076779;-46,72976164;54,1971803673485;23,6037846113746
0;16;29,3531987667084;-23,56076779;-46,72976164;53,0512403589847;27,9413887978852
0;16;30,3589761257172;-23,56076779;-46,72976164;141,206403334287;2,1770778615259
0;16;31,3575510978699;-23,56076779;-46,72976164;246,726148644807;-3,88628619465842
0;16;32,3544573783875;-23,56076779;-46,72976164;261,333531539796;2,00164092187367
0;16;33,3612167835236;-23,56076779;-46,72976164;20,6117550149375;22,6772432234298
0;16;34,3755719661713;-23,56076779;-46,72976164;162,734661262995;27,915695340569
0;16;35,4375259876251;-23,56076779;-46,72976164;225,67429457654;31,5501879011886
0;16;36,3652443885803;-23,56076779;-46,72976164;99,0250454762665;24,0846926197721
0;16;37,3576235771179;-23,56076779;-46,72976164;258,144106698151;38,2797970511959
0;16;38,3619768619537;-23,56076779;-46,72976164;195,995756685283;-8,79816877118353
0;16;39,3528904914856;-23,56076779;-46,72976164;174,895950715466;16,7097866694493
0;16;40,368391752243;-23,56076779;-46,72976164;230,192992434042;24,6148242312081
0;16;41,3653597831726;-23,56076779;-46,72976164;51,6009859906718;24,1720972113164
0;16;42,3630406856537;-23,56076779;-46,72976164;228,487063115167;-4,55670921976448
0;16;43,3663673400879;-23,56076779;-46,72976164;182,241729139459;6,70918121779805
0;16;44,3592326641083;-23,56076779;-46,72976164;2,61766921900584;5,68642111401876
0;16;45,3627772331238;-23,56076779;-46,72976164;223,802232599939;40,4493700285731
0;16;46,3770933151245;-23,56076779;-46,72976164;294,661443973269;34,0246249023868
0;16;47,3682062625885;-23,56076779;-46,72976164;196,76271603229;-0,0747223400966099
0;16;48,3635249137878;-23,56076779;-46,72976164;202,338980748145;9,75351319082113
0;16;49,3686738014221;-23,56076779;-46,72976164;146,147809476485;14,4255816102757
0;16;50,372850894928;-23,56076779;-46,72976164;128,690626513298;15,2487673376317
0;16;51,3690354824066;-23,56076779;-46,72976164;70,3261505090678;39,0745517326224
0;16;52,37366938591;-23,56076779;-46,72976164;261,498280718377;12,6144707053822
0;16;53,3736755847931;-23,56076779;-46,72976164;169,140863205874;6,46189402488509
0;16;54,369199514389;-23,56076779;-46,72976164;146,812558815282;18,946759957601
0;16;55,3766272068024;-23,56076779;-46,72976164;146,505280377146;33,6179572260165
0;16;56,3683574199677;-23,56076779;-46,72976164;255,344342650404;34,860321061805
0;16;57,3725941181183;-23,56076779;-46,72976164;211,668910318735;40,2083854647755
0;16;58,3656485080719;-23,56076779;-46,72976164;116,939537663893;29,5238274827513
0;16;59,4002377986908;-23,56076779;-46,72976164;4,29613533633051;-1,60583857103189
0;17;0,376798152923584;-23,56076779;-46,72976164;142,623919855612;22,5898849402214
0;17;1,36907577514648;-23,56076779;-46,72976164;171,159837628616;13,8889668420978
0;17;2,39909696578979;-23,56076779;-46,72976164;16,3060030311762;-5,25753646608673
0;17;3,38131618499756;-23,56076779;-46,72976164;33,0743235721587;20,1437506080697
0;17;4,38676786422729;-23,56076779;-46,72976164;118,474273703725;17,8127972263999
0;17;5,38237118721008;-23,56076779;-46,72976164;61,0928892141898;36,009737729267
0;17;6,4828634262085;-23,56076779;-46,72976164;20,6660292549173;3,88371236957252
0;17;7,379230260849;-23,56076779;-46,72976164;30,5014231446491;17,637334809815
0;17;8,40032267570496;-23,56076779;-46,72976164;246,354270829527;11,4888895019895
0;17;9,3881459236145;-23,56076779;-46,72976164;108,101886414989;-3,76310827763004
0;17;10,3915376663208;-23,56076779;-46,72976164;18,3843266950749;10,9147486695673
