22;17;26,8819968700409;-27,1555;-47,12411;279,839980923539;32,7509393416979
22;17;31,9596965312958;-27,1555;-47,12411;59,7614525757562;31,5446097849614
22;17;36,8723120689392;-27,1555;-47,12411;239,230397440276;14,6060073940702
22;17;41,8792135715485;-27,1555;-47,12411;35,7655921087726;4,50123272685258
22;17;46,879930973053;-27,1555;-47,12411;223,253624432564;36,7494086738217
22;17;51,8796610832214;-27,1555;-47,12411;127,409634522784;13,0034903332123
22;17;56,8951678276062;-27,1555;-47,12411;30,9517000929059;14,4750148125752
22;18;1,88204526901245;-27,1555;-47,12411;154,058679842021;9,92337624163235
22;18;6,8883650302887;-27,1555;-47,12411;190,721938515492;4,21074578986977
22;18;11,8944046497345;-27,1555;-47,12411;119,016033880128;35,3667947497803
22;18;16,8875331878662;-27,1555;-47,12411;56,9111602328217;25,4987884451723
22;18;21,8828256130219;-27,1555;-47,12411;101,867683934044;25,6596177833402
22;18;26,998859167099;-27,1555;-47,12411;247,559859984717;23,5590274064902
22;18;31,8877146244049;-27,1555;-47,12411;164,423266288607;21,1179970366355
22;18;36,8840503692627;-27,1555;-47,12411;129,611733851599;4,59820836329339
22;18;41,8868253231049;-27,1555;-47,12411;150,641652300982;33,6151774971262
22;18;46,8890781402588;-27,1555;-47,12411;136,073100714073;25,1712576736583
22;18;51,8931605815887;-27,1555;-47,12411;5,21015411058012;18,5266967665055
22;18;56,8852679729462;-27,1555;-47,12411;194,544735786991;17,7019858205721
22;19;1,88351273536682;-27,1555;-47,12411;278,32428086159;16,4581001699035
22;19;6,94439911842346;-27,1555;-47,12411;82,2811969216697;38,8517426081717
22;19;11,8878929615021;-27,1555;-47,12411;64,4007655860074;18,1515482999743
22;19;16,9285750389099;-27,1555;-47,12411;201,704892850199;26,2296809302252
22;19;21,8953332901001;-27,1555;-47,12411;95,6323470460276;19,857279982371
22;19;27,0620784759521;-27,1555;-47,12411;10,5989231199739;7,44727335428859
22;19;31,905829668045;-27,1555;-47,12411;238,239330666542;14,5195469676356
22;19;36,9804251194;-27,1555;-47,12411;125,308438491963;39,3538010683988
22;19;41,964061498642;-27,1555;-47,12411;24,5075198469232;16,0389658465439
22;19;46,8917663097382;-27,1555;-47,12411;154,621303317083;20,3365776569571
22;19;51,8963749408722;-27,1555;-47,12411;18,9202394914226;20,9801170247119
22;19;56,8940050601959;-27,1555;-47,12411;297,374418092035;33,7389324099075
22;20;1,89161086082458;-27,1555;-47,12411;280,465783915276;19,6928196988005
22;20;6,90150570869446;-27,1555;-47,12411;134,995932498899;35,8151594307547
22;20;11,8907704353333;-27,1555;-47,12411;183,740093498487;35,2621269984291
22;20;16,9509079456329;-27,1555;-47,12411;227,49347776052;4,57715725660148
22;20;21,9034841060638;-27,1555;-47,12411;154,56000341361;5,72411740840187
22;20;26,8968560695648;-27,1555;-47,12411;45,7903093470183;44,6425183646466
22;20;31,8932945728302;-27,1555;-47,12411;195,34380895908;16,3931902784021
22;20;36,8953912258148;-27,1555;-47,12411;160,809126642745;7,49059395149394
22;20;41,895977973938;-27,1555;-47,12411;15,1564261743454;19,6218164486191
22;20;46,9023525714874;-27,1555;-47,12411;216,461546901596;32,9133158505616
22;20;51,9542067050934;-27,1555;-47,12411;5,53118086326443;31,1091657399363
22;20;56,9077455997467;-27,1555;-47,12411;292,344490662641;20,9460503140023
22;21;1,89213275909424;-27,1555;-47,12411;296,482595685831;0,915489515071597
22;21;6,89729452133179;-27,1555;-47,12411;183,171287834708;28,6547114282875
22;21;11,8950262069702;-27,1555;-47,12411;250,164996462045;5,14875343533858
22;21;16,8985149860382;-27,1555;-47,12411;89,4337045635529;24,0356781034397
22;21;21,9211604595184;-27,1555;-47,12411;189,483762652866;13,3590653534054
22;21;26,9019773006439;-27,1555;-47,12411;95,4465359667015;14,2645153209519
22;21;31,8903090953827;-27,1555;-47,12411;258,250845737769;0,318889080187846
22;21;36,8954222202301;-27,1555;-47,12411;1,28993915009727;23,449902929373
22;21;41,9073305130005;-27,1555;-47,12411;59,2697095720678;4,94185461955618
22;21;46,8992578983307;-27,1555;-47,12411;293,344424284234;37,5842961506032
22;21;51,8982672691345;-27,1555;-47,12411;298,920189827683;21,0114904671526
22;21;56,9522619247437;-27,1555;-47,12411;148,955611058241;42,3093190005666
22;22;1,90234923362732;-27,1555;-47,12411;49,3340575092144;14,4241806251878
22;22;6,90452075004578;-27,1555;-47,12411;272,521522047911;1,41764906929402
22;22;11,9103538990021;-27,1555;-47,12411;284,475929131341;28,1587571311977
22;22;16,9107675552368;-27,1555;-47,12411;107,003945151137;9,25018170068166
22;22;21,9001450538635;-27,1555;-47,12411;145,522550636683;8,62244761976198
22;22;26,9007015228271;-27,1555;-47,12411;19,2885749428008;36,4583426804242
22;22;31,9175300598145;-27,1555;-47,12411;150,865118454593;7,45224791845008
22;22;36,9087569713593;-27,1555;-47,12411;296,396850485981;25,8145876648933
22;22;41,9159290790558;-27,1555;-47,12411;70,7150913546218;37,8052001235541
22;22;46,9091544151306;-27,1555;-47,12411;235,958750943343;13,2467460456302
22;22;51,9325590133667;-27,1555;-47,12411;67,8825217415538;5,08869209407097
22;22;56,9170768260956;-27,1555;-47,12411;239,097465962295;44,0938984761481
22;23;1,91766691207886;-27,1555;-47,12411;109,292243570986;0,0325793621105863
22;23;6,91655468940735;-27,1555;-47,12411;56,158508397401;35,5551231284495
22;23;11,9213681221008;-27,1555;-47,12411;139,306686430414;31,1744813347224
22;23;16,9393813610077;-27,1555;-47,12411;230,028547995538;0,273983502410602
22;23;21,9809107780457;-27,1555;-47,12411;75,3950459932882;38,5893649390906
22;23;26,9235992431641;-27,1555;-47,12411;128,112240567951;13,8646027253623
22;23;31,9178051948547;-27,1555;-47,12411;212,934215014123;26,9954664427759
22;23;36,9202811717987;-27,1555;-47,12411;188,644739386025;19,9119693834154
22;23;41,9183075428009;-27,1555;-47,12411;94,6231672818158;13,5528163734963
22;23;47,0423090457916;-27,1555;-47,12411;107,767405644304;25,928154696129
22;23;51,9268670082092;-27,1555;-47,12411;247,422545262653;30,3348046718405
22;23;56,9234457015991;-27,1555;-47,12411;82,2927294376032;9,9549226305592
22;24;1,92931246757507;-27,1555;-47,12411;293,686295053847;26,6942016630907
22;24;6,95083498954773;-27,1555;-47,12411;119,126975148784;19,5480189974283
22;24;11,9440207481384;-27,1555;-47,12411;107,982279556501;22,2299706962962
22;24;16,9231717586517;-27,1555;-47,12411;96,7875385274674;8,65864152709112
22;24;21,9244821071625;-27,1555;-47,12411;127,158730755553;32,2577307244933
22;24;26,9251143932343;-27,1555;-47,12411;293,220461364681;2,85742194591838
22;24;31,9212996959686;-27,1555;-47,12411;68,3786851126655;17,5434767797645
22;24;36,9228041172028;-27,1555;-47,12411;204,776583315797;17,7593620282041
22;24;41,9250376224518;-27,1555;-47,12411;244,847217565888;1,34433219707413
22;24;46,9421501159668;-27,1555;-47,12411;91,5843773098665;10,3010895701771
22;24;51,9253797531128;-27,1555;-47,12411;168,53690941864;37,9175134403034
22;24;56,9612946510315;-27,1555;-47,12411;293,340835205795;36,1384640195774
22;25;1,93192267417908;-27,1555;-47,12411;256,443189634572;19,7216080208856
22;25;6,93006706237793;-27,1555;-47,12411;84,7605220786035;30,9351173340839
22;25;11,9429614543915;-27,1555;-47,12411;31,0737618519763;30,6462536304244
22;25;16,938999414444;-27,1555;-47,12411;83,5813680081363;2,57356855606401
22;25;21,9407823085785;-27,1555;-47,12411;144,905619014798;19,0522172005573
22;25;26,9472138881683;-27,1555;-47,12411;254,496441657548;17,5755079019863
22;25;31,9329323768616;-27,1555;-47,12411;195,688660536737;20,7321603892504
22;25;36,9366085529327;-27,1555;-47,12411;196,765734967913;4,82525484105082
22;25;41,9328193664551;-27,1555;-47,12411;247,26200207941;42,823728336179
22;25;47,0049068927765;-27,1555;-47,12411;7,58772882316443;1,26735278806965
22;25;51,9408457279205;-27,1555;-47,12411;111,234991400724;27,5327724372231
22;25;56,9327847957611;-27,1555;-47,12411;287,804784298531;19,0470551150296
22;26;1,93426489830017;-27,1555;-47,12411;206,63180436369;15,3871428180719
22;26;6,93373107910156;-27,1555;-47,12411;111,01365319611;2,98883335966921
22;26;11,9350209236145;-27,1555;-47,12411;112,318507617253;14,391068241449
22;26;16,9359521865845;-27,1555;-47,12411;138,298699596055;15,7177695829886
22;26;21,9619781970978;-27,1555;-47,12411;297,514348724273;23,1585967038761
22;26;26,9400336742401;-27,1555;-47,12411;299,300567699901;35,5326443125635
22;26;31,9359669685364;-27,1555;-47,12411;256,59794275745;5,10913072895
22;26;36,9382736682892;-27,1555;-47,12411;30,2087254766836;2,17629722358511
22;26;41,9353885650635;-27,1555;-47,12411;261,866987262392;4,20035430543219
22;26;46,9370064735413;-27,1555;-47,12411;123,66999743105;5,4392466223211
22;26;51,9983580112457;-27,1555;-47,12411;239,914902126475;18,9297097967506
22;26;56,9349884986877;-27,1555;-47,12411;158,292109192564;9,74101219389773
22;27;1,94866156578064;-27,1555;-47,12411;10,6819118650935;11,8829463832264
22;27;7,27363634109497;-27,1555;-47,12411;185,8697212445;13,6923830891207
22;27;11,9380896091461;-27,1555;-47,12411;103,696518080841;13,1100927023387
22;27;16,9638409614563;-27,1555;-47,12411;212,846354155618;5,62642981112714
22;27;21,9517838954926;-27,1555;-47,12411;157,684526975315;24,4000851552428
22;27;26,9437227249146;-27,1555;-47,12411;234,445865495941;11,5487565486734
22;27;31,9353227615356;-27,1555;-47,12411;252,181367082989;23,0722514930108
22;27;36,9597539901733;-27,1555;-47,12411;201,51624928284;0,140450097452957
22;27;41,9425423145294;-27,1555;-47,12411;48,6994284373177;28,1003459964244
22;27;46,9435493946075;-27,1555;-47,12411;240,436764552985;12,1890821941696
22;27;51,9320220947266;-27,1555;-47,12411;102,009212465018;7,93811941971545
22;27;56,9433898925781;-27,1555;-47,12411;1,03669246363456;20,6133000824743
22;28;1,93683505058289;-27,1555;-47,12411;267,775327915315;0,868929754339649
22;28;6,96314668655396;-27,1555;-47,12411;202,998593672598;44,1250287777046
22;28;11,9427325725555;-27,1555;-47,12411;96,0939949332688;34,1811296223399
22;28;16,9450392723083;-27,1555;-47,12411;13,6743822715354;32,2262826474039
22;28;21,9349336624146;-27,1555;-47,12411;180,256547436378;10,9154420745362
22;28;26,9353597164154;-27,1555;-47,12411;43,3474466969634;21,6255465901658
22;28;31,9596247673035;-27,1555;-47,12411;12,7930823198301;12,8803822509697
22;28;36,942450761795;-27,1555;-47,12411;119,305737935867;38,4718629099559
22;28;41,9401013851166;-27,1555;-47,12411;192,018065338353;9,3528839847712
22;28;46,9440331459045;-27,1555;-47,12411;204,550045405665;41,4641014802426
22;28;51,944393157959;-27,1555;-47,12411;198,518110148537;12,2934362940448
22;28;56,9497489929199;-27,1555;-47,12411;116,2610789948;29,6638215577033
22;29;1,95159506797791;-27,1555;-47,12411;225,037948112251;25,9504330139743
22;29;6,96372222900391;-27,1555;-47,12411;157,832223938945;15,2480078349763
22;29;11,9416172504425;-27,1555;-47,12411;247,631495976126;11,0364802687627
22;29;16,9451172351837;-27,1555;-47,12411;129,263777569716;44,8639416697503
22;29;22,0473492145538;-27,1555;-47,12411;237,176017447598;37,0682348298994
22;29;26,9514584541321;-27,1555;-47,12411;56,7198834251744;34,2728405043539
22;29;31,9448850154877;-27,1555;-47,12411;278,351051759971;20,7118107897645
22;29;36,9436459541321;-27,1555;-47,12411;226,063062594014;19,1422326321522
22;29;41,9571771621704;-27,1555;-47,12411;40,6303357416746;38,7197147600213
22;29;46,9504737854004;-27,1555;-47,12411;50,4788049486346;4,71845016279446
22;29;51,9477488994598;-27,1555;-47,12411;190,925549168877;36,8140938230541
22;29;56,9495174884796;-27,1555;-47,12411;297,962847443192;28,0574411089909
22;30;1,97504067420959;-27,1555;-47,12411;27,1984041875869;37,5664525795854
22;30;6,95673418045044;-27,1555;-47,12411;213,657580801885;10,3791888147169
22;30;11,9588499069214;-27,1555;-47,12411;39,2859632377375;41,9834318302925
22;30;16,9872238636017;-27,1555;-47,12411;14,5316486573557;14,2372941821363
22;30;21,9785213470459;-27,1555;-47,12411;84,8303009743456;14,4755148671133
22;30;26,9557809829712;-27,1555;-47,12411;149,690486467683;17,9885289177048
22;30;31,955454826355;-27,1555;-47,12411;190,847987641703;17,3812558519684
22;30;37,0726983547211;-27,1555;-47,12411;297,503310725765;6,15016544024752
22;30;41,9922137260437;-27,1555;-47,12411;17,1091104151603;19,8691618558997
22;30;46,9627101421356;-27,1555;-47,12411;92,5629609877751;26,4716896025411
22;30;51,9846467971802;-27,1555;-47,12411;287,956484635983;21,9372535789076
22;30;56,9523112773895;-27,1555;-47,12411;71,4012393865308;24,6137550846668
22;31;1,9432258605957;-27,1555;-47,12411;268,658412776371;39,2579076315491
22;31;6,945307970047;-27,1555;-47,12411;259,50762457659;6,56047383888641
22;31;11,9503915309906;-27,1555;-47,12411;253,410609565039;20,213631615781
22;31;16,9623939990997;-27,1555;-47,12411;162,8401407682;11,4497986215643
22;31;21,9523897171021;-27,1555;-47,12411;204,651421598495;39,4971785157644
22;31;26,9459002017975;-27,1555;-47,12411;25,8509775696712;16,6070108255555
22;31;31,9578535556793;-27,1555;-47,12411;33,1697922960082;23,3393809528744
22;31;36,955584526062;-27,1555;-47,12411;8,98176245255351;16,8812955637445
22;31;41,9491469860077;-27,1555;-47,12411;280,080419283203;2,44925961511406
22;31;46,9536924362183;-27,1555;-47,12411;250,352576578084;23,8489595298417
22;31;51,9553246498108;-27,1555;-47,12411;181,645532468665;33,7908379635878
22;31;56,9553380012512;-27,1555;-47,12411;220,392983954304;1,92719386086643
22;32;1,95226669311523;-27,1555;-47,12411;210,433775420946;21,3291559251548
22;32;7,00778579711914;-27,1555;-47,12411;154,402143434335;12,466575223945
22;32;11,9690508842468;-27,1555;-47,12411;282,989252172934;34,8085377733705
22;32;16,9622976779938;-27,1555;-47,12411;13,8926493646903;28,5199900162934
22;32;21,9961235523224;-27,1555;-47,12411;266,127034868639;12,9572645541458
22;32;26,959139585495;-27,1555;-47,12411;86,3381693654214;26,8022566062648
22;32;31,9474866390228;-27,1555;-47,12411;112,856931709334;4,77249370427208
22;32;36,9496710300446;-27,1555;-47,12411;63,3114718334334;11,1912752860546
22;32;42,1286447048187;-27,1555;-47,12411;75,294983365729;37,8577718541899
22;32;46,9559984207153;-27,1555;-47,12411;259,433823953863;11,7515523213546
22;32;51,9576597213745;-27,1555;-47,12411;189,112378023968;23,7406528675972
22;32;57,1475458145142;-27,1555;-47,12411;253,194610955491;34,230545390796
22;33;1,96072745323181;-27,1555;-47,12411;68,9760584551023;16,4266274010937
22;33;6,98047995567322;-27,1555;-47,12411;181,02299624211;22,7847206513764
22;33;11,9527471065521;-27,1555;-47,12411;125,60589815246;30,5885863279445
22;33;16,9580686092377;-27,1555;-47,12411;67,526110166852;1,66587648525875
22;33;21,9554028511047;-27,1555;-47,12411;7,40738815602942;8,47051321654572
22;33;26,982764005661;-27,1555;-47,12411;229,106558688682;39,9862821919965
22;33;32,2051153182983;-27,1555;-47,12411;186,257804963248;34,3552343693506
22;33;36,9619855880737;-27,1555;-47,12411;34,8023215287592;42,8567418456223
22;33;41,972362279892;-27,1555;-47,12411;69,6634209339185;18,0836718391422
22;33;47,0079114437103;-27,1555;-47,12411;18,1673141357205;24,2612980206547
22;33;52,3281383514404;-27,1555;-47,12411;53,622313595239;26,222743147356
22;33;57,0194706916809;-27,1555;-47,12411;181,186829833169;43,6652541435127
22;34;2,00139164924622;-27,1555;-47,12411;94,5192867139083;31,6415071806671
22;34;6,96383762359619;-27,1555;-47,12411;88,613616750788;43,7440827616364
22;34;11,9692709445953;-27,1555;-47,12411;259,333487302511;38,8887918334077
22;34;16,9873826503754;-27,1555;-47,12411;27,9820603158988;7,07783516621716
22;34;22,0278816223145;-27,1555;-47,12411;184,671618465952;18,0442740349708
22;34;26,972852230072;-27,1555;-47,12411;29,5162448299761;44,3030736868071
22;34;32,0440771579742;-27,1555;-47,12411;0,87491757934437;39,262327522571
22;34;36,9761776924133;-27,1555;-47,12411;15,557181223632;26,6089113792911
22;34;41,966922044754;-27,1555;-47,12411;32,5022124623341;38,3947135528714
22;34;46,9694681167603;-27,1555;-47,12411;288,154692413088;30,0760931512174
22;34;51,9744608402252;-27,1555;-47,12411;297,247155170672;20,9289039875536
22;34;56,9665544033051;-27,1555;-47,12411;275,800119871521;36,6202525698293
22;35;2,02325439453125;-27,1555;-47,12411;25,5258127220223;31,4487155176838
22;35;6,97909045219421;-27,1555;-47,12411;121,494577652671;30,528348456207
22;35;11,9674503803253;-27,1555;-47,12411;299,369753920164;43,7721116669631
22;35;16,9688920974731;-27,1555;-47,12411;262,235786578951;41,970614577649
22;35;21,9707779884338;-27,1555;-47,12411;172,936990509362;16,4444668703776
22;35;26,9768517017365;-27,1555;-47,12411;214,42115648406;31,959153736132
22;35;31,9772896766663;-27,1555;-47,12411;116,732314478793;14,5840220849877
22;35;36,9811570644379;-27,1555;-47,12411;199,415930245748;27,3557415939992
22;35;41,9771542549133;-27,1555;-47,12411;202,623392375564;12,2123787892977
22;35;46,9694931507111;-27,1555;-47,12411;6,74714008014266;3,53889671645536
22;35;51,9732549190521;-27,1555;-47,12411;258,701441809805;5,60626731702439
22;35;56,9766240119934;-27,1555;-47,12411;166,351604701714;44,3868928028623
22;36;1,97617149353027;-27,1555;-47,12411;6,53163885483659;34,734956300787
22;36;6,98056626319885;-27,1555;-47,12411;45,7496854120158;7,04894438966554
22;36;11,9732973575592;-27,1555;-47,12411;78,7313240809516;28,6084435749709
22;36;16,9757289886475;-27,1555;-47,12411;236,740940677639;26,6212789381626
22;36;21,9731864929199;-27,1555;-47,12411;299,551741601858;18,0233291097359
22;36;26,9759802818298;-27,1555;-47,12411;74,0639667498171;8,77625008577509
22;36;32,0284376144409;-27,1555;-47,12411;169,919944928945;2,1499095102017
22;36;36,9833862781525;-27,1555;-47,12411;44,8567019626516;43,9383237384098
22;36;41,9836013317108;-27,1555;-47,12411;59,0705437887214;31,2288100671179
22;36;46,9758667945862;-27,1555;-47,12411;237,80595502312;34,8410649298953
22;36;51,9869825839996;-27,1555;-47,12411;239,070143607998;41,5400641156923
22;36;56,9795854091644;-27,1555;-47,12411;144,282895452505;20,1793646139912
22;37;1,97834086418152;-27,1555;-47,12411;204,675645015023;31,7729921147902
22;37;6,98524856567383;-27,1555;-47,12411;182,747450114591;40,6545646831921
22;37;11,985524892807;-27,1555;-47,12411;288,772511056534;34,2134614594515
22;37;16,9843370914459;-27,1555;-47,12411;95,0400533111615;9,6642019427873
22;37;21,9889965057373;-27,1555;-47,12411;124,226034814856;14,2728780427731
22;37;27,0011763572693;-27,1555;-47,12411;289,256994778498;37,2575693526204
22;37;32,0405375957489;-27,1555;-47,12411;14,3203396914446;7,16418519494763
22;37;37,005001783371;-27,1555;-47,12411;257,46869283334;19,77721883739
22;37;42,0448162555695;-27,1555;-47,12411;134,687575528622;40,7033885771237
22;37;46,9876244068146;-27,1555;-47,12411;204,0763080477;7,19994165074371
22;37;51,9854803085327;-27,1555;-47,12411;62,6549810749891;10,9069795848478
22;37;56,9887681007385;-27,1555;-47,12411;209,759203471693;36,4431444766974
22;38;1,9829216003418;-27,1555;-47,12411;184,867634941126;19,3967805996492
22;38;7,02568578720093;-27,1555;-47,12411;106,556911584717;24,378350803664
22;38;11,9873769283295;-27,1555;-47,12411;220,696434390079;5,58628055955761
22;38;16,9853487014771;-27,1555;-47,12411;217,868501592639;16,5679749686284
22;38;21,9870405197144;-27,1555;-47,12411;116,655947319861;6,63834247696433
22;38;26,9927144050598;-27,1555;-47,12411;245,858484941965;17,6790094341964
22;38;31,9850564002991;-27,1555;-47,12411;201,542340983723;2,64315271485699
22;38;36,9965209960938;-27,1555;-47,12411;197,041828756526;17,8484112330205
22;38;41,9845490455627;-27,1555;-47,12411;151,461300217554;10,1082081072759
22;38;46,9874935150146;-27,1555;-47,12411;31,942054812799;27,416024252705
22;38;51,987987279892;-27,1555;-47,12411;66,0834655088908;23,8617322052569
22;38;56,9945106506348;-27,1555;-47,12411;11,3418444270137;21,8582048639603
22;39;1,98561334609985;-27,1555;-47,12411;189,356518029131;17,4245537514398
22;39;7,04823517799377;-27,1555;-47,12411;257,857403071261;27,4825195713287
22;39;11,9865019321442;-27,1555;-47,12411;208,9651759644;43,7554550218328
22;39;16,9983294010162;-27,1555;-47,12411;196,623919538275;5,31407020505079
22;39;21,9989855289459;-27,1555;-47,12411;111,210704672135;41,8098687445897
22;39;27,0142273902893;-27,1555;-47,12411;283,076496428501;38,2966178913984
22;39;32,0004065036774;-27,1555;-47,12411;162,462700981492;2,13751531878251
22;39;37,0449488162994;-27,1555;-47,12411;112,610218202458;33,0156109136142
22;39;41,9912006855011;-27,1555;-47,12411;175,47537771436;40,1483052210622
22;39;46,9896297454834;-27,1555;-47,12411;132,967882448568;1,53060833641545
22;39;52,040727853775;-27,1555;-47,12411;16,4557568057298;17,9056336266589
22;39;56,9936864376068;-27,1555;-47,12411;123,44265836138;15,539632584789
22;40;1,99988865852356;-27,1555;-47,12411;48,8654990535655;30,5095367357982
22;40;7,00760531425476;-27,1555;-47,12411;87,4899361912208;23,1809601013993
22;40;12,0023336410522;-27,1555;-47,12411;93,2544911597511;1,75744333831136
22;40;17,0010569095612;-27,1555;-47,12411;96,9347485404985;35,1371123164026
22;40;21,9967777729034;-27,1555;-47,12411;202,413218447706;19,7135801910848
22;40;27,0070476531982;-27,1555;-47,12411;233,975867832072;28,2827800189717
22;40;32,0013678073883;-27,1555;-47,12411;221,309614743998;14,0149316906999
22;40;37,0083117485046;-27,1555;-47,12411;80,5896951514672;43,7936015138162
22;40;42,0186312198639;-27,1555;-47,12411;65,5163184079142;14,0138145734392
22;40;47,0005393028259;-27,1555;-47,12411;127,96033185617;41,3331104962401
22;40;52,0061571598053;-27,1555;-47,12411;238,955383782748;26,2350518982322
22;40;57,005690574646;-27,1555;-47,12411;73,257443030141;20,3547273930809
22;41;2,00677490234375;-27,1555;-47,12411;99,5271603942045;27,5326291082935
22;41;7,02424669265747;-27,1555;-47,12411;163,497840814784;38,5490747209884
22;41;12,093944311142;-27,1555;-47,12411;155,925016919421;1,88035882257836
22;41;17,0017750263214;-27,1555;-47,12411;97,5035110969891;4,49278889296195
22;41;22,0190041065216;-27,1555;-47,12411;212,805274264423;21,4946937395403
22;41;27,0081045627594;-27,1555;-47,12411;175,451991583421;8,8499480752386
22;41;32,0145502090454;-27,1555;-47,12411;221,171015159886;43,6010030924452
22;41;37,0294609069824;-27,1555;-47,12411;168,262682606098;44,9565690447391
22;41;42,0160591602325;-27,1555;-47,12411;110,536333887592;33,3714733027566
22;41;47,002819776535;-27,1555;-47,12411;204,283696363573;15,9855451873465
22;41;52,0097591876984;-27,1555;-47,12411;49,5657056908853;39,9386087306736
22;41;57,0106978416443;-27,1555;-47,12411;115,682925841851;24,8531871703276
22;42;2,02881932258606;-27,1555;-47,12411;215,006399047466;42,2512796671039
22;42;7,01404404640198;-27,1555;-47,12411;175,704760189204;34,013179019699
22;42;12,0034234523773;-27,1555;-47,12411;142,098771462879;15,2040723345051
22;42;17,0078585147858;-27,1555;-47,12411;5,70977099812091;20,9630706583617
22;42;22,0103118419647;-27,1555;-47,12411;247,230860301586;17,2150971829997
22;42;27,0196747779846;-27,1555;-47,12411;35,6259045296204;9,08037645171545
22;42;32,0092658996582;-27,1555;-47,12411;36,1063289108825;9,60708633117973
22;42;37,0162220001221;-27,1555;-47,12411;26,5367908267718;35,4350315715064
22;42;42,015221118927;-27,1555;-47,12411;2,57954561247404;20,2771889404282
22;42;47,0189135074615;-27,1555;-47,12411;267,614395641918;23,9495442406993
22;42;52,0224690437317;-27,1555;-47,12411;119,567656555859;32,1231868208085
22;42;57,0108740329742;-27,1555;-47,12411;232,185628076939;33,9728382425037
22;43;2,0105574131012;-27,1555;-47,12411;143,87306041703;44,0424365007838
22;43;7,02742385864258;-27,1555;-47,12411;239,174293032835;8,29218778468573
22;43;12,0145444869995;-27,1555;-47,12411;51,9986086722496;26,3732484648174
22;43;17,0166094303131;-27,1555;-47,12411;58,8433692032917;20,8824424800777
22;43;22,0220034122467;-27,1555;-47,12411;21,7939585056684;10,8304883722272
22;43;27,021547794342;-27,1555;-47,12411;172,340856156606;21,7012035022307
22;43;32,0127303600311;-27,1555;-47,12411;259,770215625126;42,1509375224733
22;43;37,023916721344;-27,1555;-47,12411;263,555972684233;30,20543695307
22;43;42,0188250541687;-27,1555;-47,12411;76,8095054217571;14,0399137431324
22;43;47,0217719078064;-27,1555;-47,12411;189,834845848169;27,7208987114478
22;43;52,0228970050812;-27,1555;-47,12411;198,757908726698;44,9616144461379
22;43;57,0221354961395;-27,1555;-47,12411;2,36680551129618;3,74938779758596
22;44;2,02709889411926;-27,1555;-47,12411;248,202772492118;6,8104335313831
22;44;7,03826475143433;-27,1555;-47,12411;49,8435670551064;28,7209563657509
22;44;12,0166733264923;-27,1555;-47,12411;90,9315904961793;22,634585663331
22;44;17,0225455760956;-27,1555;-47,12411;47,4581221823672;30,1834184160411
22;44;22,0242671966553;-27,1555;-47,12411;37,0844963328685;25,3845932241836
22;44;27,0246379375458;-27,1555;-47,12411;139,42652035304;9,67677780568096
22;44;32,0241844654083;-27,1555;-47,12411;74,1636299432198;3,99245095102874
22;44;37,0314936637878;-27,1555;-47,12411;299,59364478746;23,2037759312549
22;44;42,0215966701508;-27,1555;-47,12411;183,919724437217;2,54423137816648
22;44;47,0197777748108;-27,1555;-47,12411;106,198960573299;14,2671099059232
22;44;52,0361883640289;-27,1555;-47,12411;230,388973564103;7,75180853639199
22;44;57,0796687602997;-27,1555;-47,12411;233,174476078275;21,8747668106786
22;45;2,02810740470886;-27,1555;-47,12411;55,9470200147655;25,8805408716687
22;45;7,0410430431366;-27,1555;-47,12411;189,727023876496;18,6060892781928
22;45;12,0358958244324;-27,1555;-47,12411;92,8687112915182;20,515864669618
22;45;17,081444978714;-27,1555;-47,12411;208,266546976237;19,8336549574515
22;45;22,0350952148438;-27,1555;-47,12411;129,683732653132;6,38645545841537
22;45;27,0251533985138;-27,1555;-47,12411;47,915982428746;44,6261248716157
22;45;32,0400011539459;-27,1555;-47,12411;20,5445164943931;17,9652494078138
22;45;37,0323407649994;-27,1555;-47,12411;33,4865920706275;29,4976051032151
22;45;42,0362095832825;-27,1555;-47,12411;44,8054364348559;34,8634586415005
22;45;43,5084762573242;-27,1555;-47,12411;41,1253331953396;10,9131813882853
22;45;44,516685962677;-27,1555;-47,12411;156,605040564896;7,24551945051198
22;45;45,5305557250977;-27,1555;-47,12411;113,995228869866;21,1767224871144
22;45;46,5060904026031;-27,1555;-47,12411;223,215697133691;36,6509887960457
22;45;47,5083537101746;-27,1555;-47,12411;207,204048726512;26,817888091545
22;45;48,5136387348175;-27,1555;-47,12411;196,981729096955;8,55903494822459
22;45;49,5040175914764;-27,1555;-47,12411;195,869513348331;14,4321305617981
22;45;50,5075333118439;-27,1555;-47,12411;49,1811613599126;31,0520279185715
22;45;51,5169730186462;-27,1555;-47,12411;143,472713481862;3,15306111123701
22;45;52,5101399421692;-27,1555;-47,12411;268,282144326644;42,3380658976918
22;45;53,5147149562836;-27,1555;-47,12411;143,789619989706;12,1234228263702
22;45;54,5066590309143;-27,1555;-47,12411;255,956948551268;14,6769100954609
22;45;55,5116455554962;-27,1555;-47,12411;183,331703722209;42,3197298966131
22;45;56,516939163208;-27,1555;-47,12411;23,3705616778365;7,04743873253943
22;45;57,5186069011688;-27,1555;-47,12411;11,2136415612814;23,6559182705325
22;45;58,5170767307281;-27,1555;-47,12411;3,41185916440951;3,5962793692419
22;45;59,5212378501892;-27,1555;-47,12411;187,807705070523;36,5986286345846
