20;37;32,847763299942;-23,56076779;-46,72976164;208,462792821644;6,00136439340931
20;37;33,8513555526733;-23,56076779;-46,72976164;252,648042321567;11,0997891743353
20;37;34,8478853702545;-23,56076779;-46,72976164;22,2756739181169;29,0415954053522
20;37;35,8516011238098;-23,56076779;-46,72976164;3,02554925864327;5,8233637512682
20;37;36,8555254936218;-23,56076779;-46,72976164;230,80600212603;41,4819036190379
20;37;37,8519763946533;-23,56076779;-46,72976164;118,703788731963;7,3694129656768
20;37;38,8630802631378;-23,56076779;-46,72976164;181,392340019591;-1,23902351831876
20;37;39,8558673858643;-23,56076779;-46,72976164;59,7394173393831;27,1552413079536
20;37;40,8594515323639;-23,56076779;-46,72976164;54,0807584114024;43,9661180590625
20;37;41,8744065761566;-23,56076779;-46,72976164;143,482241869325;21,2242491862799
20;37;42,8579635620117;-23,56076779;-46,72976164;133,369147785297;-2,2498150747083
20;37;43,8594481945038;-23,56076779;-46,72976164;20,0010595800733;17,5968614972335
20;37;44,8510584831238;-23,56076779;-46,72976164;255,994138648822;13,1829200948522
20;37;45,8852059841156;-23,56076779;-46,72976164;296,813510529958;10,32516345347
20;37;46,8700428009033;-23,56076779;-46,72976164;3,27097996988595;42,7879554920008
20;37;47,8653697967529;-23,56076779;-46,72976164;65,9137564327744;11,4485057155279
20;37;48,8589186668396;-23,56076779;-46,72976164;58,1949638715264;36,9360096988427
20;37;49,8593981266022;-23,56076779;-46,72976164;4,78480769270901;2,04440756511266
20;37;50,8543186187744;-23,56076779;-46,72976164;167,603709572535;41,8820981326323
20;37;51,858206987381;-23,56076779;-46,72976164;186,510163539439;44,3290028033178
20;37;52,8613686561584;-23,56076779;-46,72976164;248,102580794777;-9,23989054542427
20;37;53,8567445278168;-23,56076779;-46,72976164;204,223388931155;35,6144901202816
20;37;54,8552219867706;-23,56076779;-46,72976164;175,000751091504;-3,61672866076825
20;37;55,8593983650208;-23,56076779;-46,72976164;89,1091341617659;0,986180726946998
20;37;56,8630065917969;-23,56076779;-46,72976164;175,8519234848;25,5145600295334
20;37;57,8570458889008;-23,56076779;-46,72976164;216,928799720931;23,6388277287911
20;37;58,8545100688934;-23,56076779;-46,72976164;195,780414919311;44,1083329986015
20;37;59,859472990036;-23,56076779;-46,72976164;201,588460246868;21,4684278126882
20;38;0,858631610870361;-23,56076779;-46,72976164;92,379552679377;33,3955572898856
20;38;1,89106893539429;-23,56076779;-46,72976164;156,584767955532;6,08521592283397
20;38;2,8562376499176;-23,56076779;-46,72976164;113,191503077917;-2,14737817094801
20;38;3,8627622127533;-23,56076779;-46,72976164;122,921817700937;10,4525719097566
20;38;4,88054776191711;-23,56076779;-46,72976164;2,13219482054561;4,70052522071019
20;38;5,87891960144043;-23,56076779;-46,72976164;286,57055757762;-2,90162548591679
20;38;6,87459301948547;-23,56076779;-46,72976164;190,02639996562;39,4300045597408
20;38;7,87654900550842;-23,56076779;-46,72976164;200,872443732677;19,6190989267637
20;38;8,8816180229187;-23,56076779;-46,72976164;44,8042195918077;14,7733617837712
20;38;9,87631916999817;-23,56076779;-46,72976164;140,533271447285;3,10393108672857
20;38;10,882443189621;-23,56076779;-46,72976164;254,677552635415;-7,47969249199876
20;38;11,8785176277161;-23,56076779;-46,72976164;214,093706663425;18,2518061117742
20;38;12,882839679718;-23,56076779;-46,72976164;251,727812241496;4,46785297536174
20;38;13,9168775081635;-23,56076779;-46,72976164;87,5725147952804;37,9617042535583
20;38;14,8821542263031;-23,56076779;-46,72976164;211,380007191788;5,95902752564958
20;38;15,8847992420197;-23,56076779;-46,72976164;161,598098650031;3,35113327226288
20;38;16,8810186386108;-23,56076779;-46,72976164;24,7096295320178;20,7901564183166
20;38;17,8825051784515;-23,56076779;-46,72976164;13,8511957546727;22,8662745159723
20;38;18,8841512203217;-23,56076779;-46,72976164;294,910556378241;38,2589982057035
20;38;19,880268573761;-23,56076779;-46,72976164;61,9055388020679;9,85828505210114
20;38;20,8825612068176;-23,56076779;-46,72976164;242,272753620284;30,3156873917787
20;38;21,8800568580627;-23,56076779;-46,72976164;209,322673689067;-3,55384473574154
20;38;22,8839631080627;-23,56076779;-46,72976164;178,630548263797;28,5453753142716
20;38;23,9031419754028;-23,56076779;-46,72976164;238,443006943002;27,0294469514582
20;38;24,884815454483;-23,56076779;-46,72976164;174,274780969211;22,0439226691152
20;38;25,9287283420563;-23,56076779;-46,72976164;89,3137689677986;11,7106205405085
20;38;26,8800044059753;-23,56076779;-46,72976164;199,506622048844;27,4561368415845
20;38;27,8862376213074;-23,56076779;-46,72976164;64,9139649374962;33,1334920820221
20;38;28,8887748718262;-23,56076779;-46,72976164;43,0111682989427;-0,79055199187686
20;38;29,8879654407501;-23,56076779;-46,72976164;26,533220161362;14,3867231417579
20;38;30,8929250240326;-23,56076779;-46,72976164;15,466887534801;34,6125156881493
20;38;31,8956065177917;-23,56076779;-46,72976164;276,511504372107;21,9867813729729
20;38;32,8996131420135;-23,56076779;-46,72976164;183,663101260537;7,37642442685373
20;38;33,9971957206726;-23,56076779;-46,72976164;205,392021703363;24,8845539998325
20;38;34,8845820426941;-23,56076779;-46,72976164;147,454303039408;10,2987522501651
20;38;35,8899283409119;-23,56076779;-46,72976164;250,895676914249;-0,436310963606704
20;38;36,9719879627228;-23,56076779;-46,72976164;293,931744907026;-8,08574139594913
20;38;37,887514591217;-23,56076779;-46,72976164;6,69953818146458;17,4842302413317
20;38;38,8920941352844;-23,56076779;-46,72976164;21,9762083534592;8,39466849044978
20;38;39,888950586319;-23,56076779;-46,72976164;167,023934022358;1,83474615629093
20;38;40,8956344127655;-23,56076779;-46,72976164;157,638717171471;23,379440958345
20;38;41,8887991905212;-23,56076779;-46,72976164;87,9386800379525;29,3265739983134
20;38;42,8940317630768;-23,56076779;-46,72976164;167,70955526265;39,5375792842575
20;38;43,8965146541595;-23,56076779;-46,72976164;279,067209782849;-4,15085957669884
20;38;44,8909754753113;-23,56076779;-46,72976164;4,09058733864647;31,5161701951243
20;38;45,8911874294281;-23,56076779;-46,72976164;246,037480905047;0,582322626510601
20;38;46,8978011608124;-23,56076779;-46,72976164;125,350435725754;2,00643977011622
20;38;47,895277261734;-23,56076779;-46,72976164;273,156374845736;0,63963760249541
20;38;48,8993508815765;-23,56076779;-46,72976164;14,9680223288873;36,710811692814
20;38;49,8985743522644;-23,56076779;-46,72976164;179,796575983182;18,7813425012482
20;38;50,9042820930481;-23,56076779;-46,72976164;12,7500446755796;4,24740303240826
20;38;51,8997488021851;-23,56076779;-46,72976164;124,729807978793;5,68105675088434
20;38;52,923531293869;-23,56076779;-46,72976164;125,571688782015;5,09996053028079
20;38;53,9276127815247;-23,56076779;-46,72976164;22,8009055176231;31,4849800138066
20;38;54,9014647006989;-23,56076779;-46,72976164;283,336632158656;20,3086323445515
20;38;55,8985548019409;-23,56076779;-46,72976164;211,873609110476;15,2102139761621
20;38;56,9027178287506;-23,56076779;-46,72976164;179,625282783853;41,8253060222838
20;38;57,9005584716797;-23,56076779;-46,72976164;278,250053708493;3,08627618407701
20;38;58,903370141983;-23,56076779;-46,72976164;45,6678743799123;14,6416540010573
20;38;59,9056878089905;-23,56076779;-46,72976164;192,756448976981;19,9264758629792
20;39;0,980587959289551;-23,56076779;-46,72976164;250,252005390492;42,0750935161038
20;39;1,90428876876831;-23,56076779;-46,72976164;135,970233077428;34,0799110336919
20;39;2,90662455558777;-23,56076779;-46,72976164;85,6372173986642;28,2339331899983
20;39;3,90148663520813;-23,56076779;-46,72976164;150,431852981059;37,429989666161
20;39;4,90422010421753;-23,56076779;-46,72976164;179,773232650751;12,639134911687
20;39;5,89937615394592;-23,56076779;-46,72976164;9,54492355207899;1,43597109319829
20;39;6,90759921073914;-23,56076779;-46,72976164;117,018461844326;-5,82260285893877
20;39;7,90250420570374;-23,56076779;-46,72976164;194,31266867388;37,8215643995241
20;39;8,95450973510742;-23,56076779;-46,72976164;36,8971228911454;43,4262525902974
20;39;9,91186785697937;-23,56076779;-46,72976164;77,180194589043;21,1736470523084
20;39;10,9155731201172;-23,56076779;-46,72976164;142,49116641946;21,3063482248094
20;39;11,9094521999359;-23,56076779;-46,72976164;136,912594705038;-6,7550203088579
20;39;12,9093222618103;-23,56076779;-46,72976164;113,102237507649;-7,42918271417503
20;39;13,904040813446;-23,56076779;-46,72976164;260,068523407439;33,7972890399814
20;39;14,9094922542572;-23,56076779;-46,72976164;152,072994939452;25,4297752589625
20;39;15,9123632907867;-23,56076779;-46,72976164;104,023991029016;0,875319139966969
20;39;16,906866312027;-23,56076779;-46,72976164;27,7510800834279;30,323213789361
20;39;17,915296792984;-23,56076779;-46,72976164;146,560666369963;21,751634936026
20;39;18,9106409549713;-23,56076779;-46,72976164;245,381876344793;-2,94799139765402
20;39;19,9363362789154;-23,56076779;-46,72976164;124,629204287362;3,53835278660948
20;39;20,9081013202667;-23,56076779;-46,72976164;17,0397368280546;30,5468860703968
20;39;21,9317569732666;-23,56076779;-46,72976164;43,2702836044089;25,7724869639381
20;39;22,9155669212341;-23,56076779;-46,72976164;36,4212652421285;-5,70833196779291
20;39;23,910106420517;-23,56076779;-46,72976164;18,9152813655216;4,95566623183817
20;39;25,0794930458069;-23,56076779;-46,72976164;276,049083602235;-3,17626190847318
20;39;26,9099576473236;-23,56076779;-46,72976164;118,360711265348;6,18657596571544
20;39;27,9145891666412;-23,56076779;-46,72976164;68,3279439648356;19,0083025830582
20;39;28,9192805290222;-23,56076779;-46,72976164;151,4210737037;11,3155005438843
20;39;29,9183421134949;-23,56076779;-46,72976164;189,971861589983;26,4883616250768
20;39;30,9220559597015;-23,56076779;-46,72976164;121,386258054752;16,156075709221
20;39;31,9261035919189;-23,56076779;-46,72976164;73,2915725955312;1,00706175090777
20;39;32,9660179615021;-23,56076779;-46,72976164;33,1409538224469;4,20788337344335
20;39;33,969744682312;-23,56076779;-46,72976164;5,07154858944745;26,3398119902487
20;39;34,914888381958;-23,56076779;-46,72976164;126,895479165325;7,02938537605266
20;39;35,9240317344666;-23,56076779;-46,72976164;23,0643643043831;-0,908561143535847
20;39;36,9278354644775;-23,56076779;-46,72976164;74,8758177219461;-6,22768073724664
20;39;37,9209561347961;-23,56076779;-46,72976164;38,383282451534;-0,868357042205302
20;39;38,9254102706909;-23,56076779;-46,72976164;6,39813908390314;20,2546733113976
20;39;39,9269330501556;-23,56076779;-46,72976164;175,257892486858;27,2477847147597
20;39;40,9395775794983;-23,56076779;-46,72976164;13,3759641916573;3,20850093986846
20;39;41,9247410297394;-23,56076779;-46,72976164;53,0033959508188;6,03613730114896
20;39;42,9202599525452;-23,56076779;-46,72976164;115,772800588209;34,2424034740488
20;39;43,9228537082672;-23,56076779;-46,72976164;179,108726440109;13,4957010933876
20;39;44,9202420711517;-23,56076779;-46,72976164;232,591950863455;39,7065024874867
20;39;45,9228842258453;-23,56076779;-46,72976164;51,0915790366171;24,3637613634908
20;39;46,9312682151794;-23,56076779;-46,72976164;150,945986146981;40,9517389709611
20;39;47,9347302913666;-23,56076779;-46,72976164;105,02734718379;22,7715192700542
20;39;49,0661904811859;-23,56076779;-46,72976164;177,041799041121;26,3859458339664
20;39;50,9266445636749;-23,56076779;-46,72976164;132,469450730989;0,513433071718023
20;39;51,9288966655731;-23,56076779;-46,72976164;27,9841249367267;4,64675791364633
20;39;52,934906244278;-23,56076779;-46,72976164;157,313157926152;29,927186633401
20;39;53,9301917552948;-23,56076779;-46,72976164;105,757700383417;-3,14496345419144
20;39;54,9348063468933;-23,56076779;-46,72976164;135,804626060104;-8,64570417207612
20;39;55,9385616779327;-23,56076779;-46,72976164;175,072622303089;39,1145246688345
20;39;56,9427032470703;-23,56076779;-46,72976164;16,093094670868;10,7476212761641
20;39;57,934755563736;-23,56076779;-46,72976164;156,531884773112;20,5042576966225
20;39;58,9283394813538;-23,56076779;-46,72976164;253,328333619929;43,8877347718258
20;39;59,9321930408478;-23,56076779;-46,72976164;27,1597112332358;18,5794650712601
20;40;0,927849769592285;-23,56076779;-46,72976164;196,403825717285;7,84668423748769
20;40;1,93248510360718;-23,56076779;-46,72976164;30,8344389455479;32,2693667353933
20;40;2,94241213798523;-23,56076779;-46,72976164;220,801199645955;18,0455215101626
20;40;3,94491624832153;-23,56076779;-46,72976164;279,658908716298;33,4888479388949
20;40;4,9386944770813;-23,56076779;-46,72976164;209,599085125785;3,46263723045352
20;40;5,94232821464539;-23,56076779;-46,72976164;12,1806667818228;7,77743458964107
20;40;6,93685102462769;-23,56076779;-46,72976164;188,266298431036;36,2951947387539
20;40;7,94143772125244;-23,56076779;-46,72976164;154,68614097841;3,6566227909611
20;40;8,98231768608093;-23,56076779;-46,72976164;276,576720186412;40,8160726780478
20;40;9,93782353401184;-23,56076779;-46,72976164;209,516196431737;23,691807191272
20;40;10,9412865638733;-23,56076779;-46,72976164;250,786893023546;-2,06429111142413
20;40;11,9448056221008;-23,56076779;-46,72976164;13,7048452994936;0,0477303287103386
20;40;12,9489076137543;-23,56076779;-46,72976164;47,7081790600452;-2,57079256391873
20;40;14,0176253318787;-23,56076779;-46,72976164;77,8229234681714;21,3288784306013
20;40;14,9427573680878;-23,56076779;-46,72976164;288,616955975917;25,0865525428509
20;40;15,9488410949707;-23,56076779;-46,72976164;233,400651882235;-7,60116550339128
20;40;16,9385840892792;-23,56076779;-46,72976164;285,680680862823;4,4654168640713
20;40;17,9408257007599;-23,56076779;-46,72976164;96,838205190111;25,0305568234046
20;40;18,9444487094879;-23,56076779;-46,72976164;274,085831151369;32,725052706419
20;40;19,9556307792664;-23,56076779;-46,72976164;252,120394897529;16,1142433220703
20;40;20,9502768516541;-23,56076779;-46,72976164;153,769156033603;23,4302038346876
20;40;21,9516870975494;-23,56076779;-46,72976164;184,627566352549;4,11605015743571
20;40;22,9465863704681;-23,56076779;-46,72976164;59,5952627775285;1,53692387063264
20;40;24,0309276580811;-23,56076779;-46,72976164;102,458445192493;36,7144259813787
20;40;24,943008184433;-23,56076779;-46,72976164;62,0381633004632;12,6408930701982
20;40;25,9563677310944;-23,56076779;-46,72976164;126,189262287565;14,9452333292257
20;40;26,9494426250458;-23,56076779;-46,72976164;242,747443272034;27,4291272655542
20;40;27,9447326660156;-23,56076779;-46,72976164;172,512996213418;7,41000167345908
20;40;28,9578263759613;-23,56076779;-46,72976164;263,776833874792;18,5302747569557
20;40;29,9459297657013;-23,56076779;-46,72976164;0,3113412185755;26,0485987942763
20;40;30,954788684845;-23,56076779;-46,72976164;242,258420563572;-5,65849891471657
20;40;31,9562656879425;-23,56076779;-46,72976164;201,38486913167;37,3621833461752
20;40;32,9496657848358;-23,56076779;-46,72976164;136,803922011479;19,6936047233388
20;40;33,9511094093323;-23,56076779;-46,72976164;232,159433546836;8,62313311803203
20;40;34,9644057750702;-23,56076779;-46,72976164;35,2703943546949;32,7663085983253
20;40;35,9646120071411;-23,56076779;-46,72976164;39,7881246952379;-9,28146023291909
20;40;36,9484150409698;-23,56076779;-46,72976164;243,179420830213;27,7138499372836
20;40;37,9533636569977;-23,56076779;-46,72976164;153,075709860753;30,4779709960137
20;40;38,9562840461731;-23,56076779;-46,72976164;94,5255204025429;12,8998021835881
20;40;39,9500188827515;-23,56076779;-46,72976164;263,409137052364;30,778991917046
20;40;40,958083152771;-23,56076779;-46,72976164;104,424293080602;34,9563269834206
20;40;41,9512500762939;-23,56076779;-46,72976164;229,685201177605;27,4533046101737
20;40;42,9500105381012;-23,56076779;-46,72976164;203,14837134541;-6,61496332148457
20;40;43,9535577297211;-23,56076779;-46,72976164;5,25143406861908;42,675381099494
20;40;44,9482369422913;-23,56076779;-46,72976164;200,606675790236;-3,77159495337318
20;40;45,9530382156372;-23,56076779;-46,72976164;97,3711761286725;8,27259558679316
20;40;46,9526400566101;-23,56076779;-46,72976164;91,1197329391488;18,9149618409855
20;40;47,9578397274017;-23,56076779;-46,72976164;97,386692692039;20,8161069047584
20;40;48,9588055610657;-23,56076779;-46,72976164;122,933067444573;-2,53756828891325
20;40;49,9542186260223;-23,56076779;-46,72976164;265,99217704743;40,7798962893626
20;40;50,9577066898346;-23,56076779;-46,72976164;165,219494306642;-1,72917034579842
20;40;51,9646983146667;-23,56076779;-46,72976164;286,482283933201;3,57165093948877
20;40;52,9539482593536;-23,56076779;-46,72976164;271,844922269762;23,5607923683942
20;40;53,9682545661926;-23,56076779;-46,72976164;146,05184306988;43,196352858134
20;40;54,9635636806488;-23,56076779;-46,72976164;150,224175935602;32,1210671016226
20;40;55,9599258899689;-23,56076779;-46,72976164;21,9648395752814;14,5927386246285
20;40;56,9646472930908;-23,56076779;-46,72976164;148,013715741996;16,9860588693938
20;40;57,9578275680542;-23,56076779;-46,72976164;125,786743552584;-5,54891808727854
20;40;58,9598896503448;-23,56076779;-46,72976164;98,2841984071612;26,7493333197536
20;40;59,9543533325195;-23,56076779;-46,72976164;239,565350552145;28,2321677742525
20;41;0,958354234695435;-23,56076779;-46,72976164;248,12025995423;39,4677540678095
20;41;1,9612774848938;-23,56076779;-46,72976164;25,9007814247887;22,9125048721912
20;41;2,95946264266968;-23,56076779;-46,72976164;75,4550180427272;44,448546212743
20;41;3,96738743782043;-23,56076779;-46,72976164;295,587872334241;4,86676210901745
20;41;4,96955442428589;-23,56076779;-46,72976164;136,847147920901;34,5028166151738
20;41;5,96502375602722;-23,56076779;-46,72976164;75,9799151372355;21,3109308031386
20;41;6,96708130836487;-23,56076779;-46,72976164;141,568154295497;-6,41713822310857
20;41;7,96334624290466;-23,56076779;-46,72976164;2,10746718268555;-0,26260627182913
20;41;8,96399092674255;-23,56076779;-46,72976164;56,6915781714982;11,5967275837589
20;41;9,96903419494629;-23,56076779;-46,72976164;176,95125369889;10,0318553311278
20;41;10,9712262153625;-23,56076779;-46,72976164;221,662194232707;-6,74873445068802
20;41;11,9585449695587;-23,56076779;-46,72976164;215,756504872915;12,5883799445114
20;41;12,9606926441193;-23,56076779;-46,72976164;229,509131583302;0,102843655541111
20;41;13,9760038852692;-23,56076779;-46,72976164;298,942180410308;9,98786136024169
20;41;14,9683198928833;-23,56076779;-46,72976164;209,835574857742;31,2245980736336
20;41;15,9659597873688;-23,56076779;-46,72976164;91,1755645447521;9,91247471651699
20;41;16,9703342914581;-23,56076779;-46,72976164;47,2621016715576;18,8082422948605
20;41;17,9620950222015;-23,56076779;-46,72976164;50,9186718302752;41,6279322532414
20;41;18,966668844223;-23,56076779;-46,72976164;35,6661840742069;32,0071832091609
20;41;20,0723392963409;-23,56076779;-46,72976164;15,1799584797722;-3,87253007754988
20;41;21,9731130599976;-23,56076779;-46,72976164;112,455728173732;14,1688007707747
20;41;22,9676349163055;-23,56076779;-46,72976164;194,593651077776;34,5119454124784
20;41;23,9729871749878;-23,56076779;-46,72976164;170,87425824602;5,18588572104805
20;41;24,9756259918213;-23,56076779;-46,72976164;140,880020287559;4,15293564000813
20;41;25,9709281921387;-23,56076779;-46,72976164;76,1411594108912;39,9466738981503
20;41;26,9918880462646;-23,56076779;-46,72976164;111,142556269996;11,4225247922378
20;41;27,9753577709198;-23,56076779;-46,72976164;139,4056723747;-9,30198858313665
20;41;28,9980053901672;-23,56076779;-46,72976164;125,74779624274;10,2317696286254
20;41;29,9747786521912;-23,56076779;-46,72976164;20,1638971574606;9,47145716554257
20;41;30,9696407318115;-23,56076779;-46,72976164;32,4063037076093;10,9365561523513
20;41;31,9759931564331;-23,56076779;-46,72976164;267,127325506419;5,29067144258515
20;41;32,9791917800903;-23,56076779;-46,72976164;140,3492697586;30,0899299141278
20;41;33,9756102561951;-23,56076779;-46,72976164;10,0888562577724;8,59968849443202
20;41;35,0005230903625;-23,56076779;-46,72976164;268,093370649177;44,4675859080466
20;41;36,1086649894714;-23,56076779;-46,72976164;132,944119357492;35,9194490683838
20;41;46,9920077323914;-23,56076779;-46,72976164;252,120367385299;42,0822467384871
20;41;47,9857110977173;-23,56076779;-46,72976164;284,213077111131;38,5738704811152
20;41;48,990818977356;-23,56076779;-46,72976164;258,476461690641;19,1811208812284
20;41;49,9909801483154;-23,56076779;-46,72976164;7,83454232255183;-6,0694579434508
20;41;50,9862837791443;-23,56076779;-46,72976164;34,7797982168804;1,53804130858924
20;41;51,981278181076;-23,56076779;-46,72976164;126,681694530921;-8,77353155995357
20;41;52,9837081432343;-23,56076779;-46,72976164;185,271152966236;37,8631673216427
20;41;53,9888083934784;-23,56076779;-46,72976164;79,9486788668816;-8,23918382276277
20;41;54,9855809211731;-23,56076779;-46,72976164;218,662036153479;18,2002837112171
20;41;56,0195746421814;-23,56076779;-46,72976164;104,934644651778;19,2433517924605
20;41;56,9864687919617;-23,56076779;-46,72976164;103,103425913849;10,5940248401211
20;41;57,9889390468597;-23,56076779;-46,72976164;53,6554050745434;1,62286324982725
20;41;58,9926602840424;-23,56076779;-46,72976164;207,067199524249;37,4945045012297
20;41;59,9871809482574;-23,56076779;-46,72976164;279,573416130247;17,9665146028829
20;42;0,988546371459961;-23,56076779;-46,72976164;116,887431562055;17,0792134672418
20;42;1,98317742347717;-23,56076779;-46,72976164;214,804930011632;15,8832995020849
20;42;2,98684811592102;-23,56076779;-46,72976164;150,838263919336;42,7455174642031
20;42;4,07930564880371;-23,56076779;-46,72976164;221,336504248354;19,5038674820378
20;42;4,9852888584137;-23,56076779;-46,72976164;218,665619356196;5,49599977730765
20;42;5,99096989631653;-23,56076779;-46,72976164;143,067841837325;28,4271084701794
20;42;6,99091696739197;-23,56076779;-46,72976164;59,5980052315518;24,2146422859799
20;42;7,99357104301453;-23,56076779;-46,72976164;273,678514740215;7,77948369494474
20;42;8,98724699020386;-23,56076779;-46,72976164;237,030093964928;-0,569624273077977
20;42;9,99255275726318;-23,56076779;-46,72976164;105,756136365021;4,70873771340839
20;42;10,9962582588196;-23,56076779;-46,72976164;47,4150973448576;-2,03365882157631
20;42;11,9962906837463;-23,56076779;-46,72976164;46,5428432840016;37,5351223242274
20;42;12,9911036491394;-23,56076779;-46,72976164;119,101226403079;27,0363188317358
20;42;13,9946324825287;-23,56076779;-46,72976164;105,895265817196;3,3450352726612
20;42;14,998761177063;-23,56076779;-46,72976164;94,8075716377261;4,53918048041646
20;42;15,992397069931;-23,56076779;-46,72976164;248,190592733668;35,9162265772063
20;42;16,9984550476074;-23,56076779;-46,72976164;58,7250945155819;38,1621152932428
20;42;17,9980432987213;-23,56076779;-46,72976164;54,5418759018718;-1,25314422956695
20;42;19,0007970333099;-23,56076779;-46,72976164;232,415347665605;32,1606859653824
20;42;19,9941914081573;-23,56076779;-46,72976164;32,6169248076065;-3,83035093010551
20;42;20,9987137317657;-23,56076779;-46,72976164;125,733083877414;14,1950472192018
20;42;21,995011806488;-23,56076779;-46,72976164;118,646989808823;0,26662756633465
20;42;22,9998121261597;-23,56076779;-46,72976164;237,262130858748;28,4425142642999
20;42;23,9983658790588;-23,56076779;-46,72976164;22,9081133073821;0,655304245375079
20;42;24,9935853481293;-23,56076779;-46,72976164;244,809366109988;26,976902471644
20;42;25,9959707260132;-23,56076779;-46,72976164;17,6074667061316;-5,14633591410288
20;42;27,0009253025055;-23,56076779;-46,72976164;21,2394794377743;39,998406352731
20;42;27,9986844062805;-23,56076779;-46,72976164;297,93166148039;24,1488491440832
20;42;29,004168510437;-23,56076779;-46,72976164;294,190733617044;28,3898679663386
20;42;29,9945018291473;-23,56076779;-46,72976164;289,800584860128;26,5248716733821
20;42;30,9994766712189;-23,56076779;-46,72976164;132,410883221447;40,5974451262187
20;42;32,0061016082764;-23,56076779;-46,72976164;145,557832360036;15,4498416907136
20;42;33,0002675056458;-23,56076779;-46,72976164;222,750260031506;44,9544793235455
20;42;34,0074818134308;-23,56076779;-46,72976164;270,995632999563;10,8574905598396
20;42;35,0003743171692;-23,56076779;-46,72976164;237,298809924439;35,716199297081
20;42;36,0046818256378;-23,56076779;-46,72976164;228,463041465326;-4,96507154456371
20;42;36,9990739822388;-23,56076779;-46,72976164;51,0905568056767;7,3972440051307
20;42;38,0087566375732;-23,56076779;-46,72976164;14,7237417486848;4,45857149784034
20;42;39,0138676166534;-23,56076779;-46,72976164;89,6815677114655;-9,22146898631579
20;42;39,9979476928711;-23,56076779;-46,72976164;183,418308812337;31,0978277746071
20;42;41,0113563537598;-23,56076779;-46,72976164;45,0065532426744;26,8766702575444
20;42;42,007194519043;-23,56076779;-46,72976164;214,376907081806;34,1882360104052
20;42;43,0018541812897;-23,56076779;-46,72976164;29,8629128865596;-0,27679664045797
20;42;44,0074932575226;-23,56076779;-46,72976164;273,23031971384;8,6995164453928
20;42;45,0219969749451;-23,56076779;-46,72976164;232,932342014657;-3,2009164961522
20;42;46,0072638988495;-23,56076779;-46,72976164;148,586314545687;44,6164808478597
20;42;47,0124900341034;-23,56076779;-46,72976164;6,09578148921117;5,90167825980258
20;42;48,0058612823486;-23,56076779;-46,72976164;37,8685743019822;-6,8201784822314
20;42;49,010892868042;-23,56076779;-46,72976164;170,47746436688;17,5651888217064
20;42;50,0029661655426;-23,56076779;-46,72976164;236,052037123361;21,9872082466526
20;42;51,0154874324799;-23,56076779;-46,72976164;28,0671217090922;35,1440318796172
20;42;52,0412414073944;-23,56076779;-46,72976164;253,8082405231;20,2459422244823
20;42;53,0173428058624;-23,56076779;-46,72976164;293,793150540265;29,6307432645196
20;42;54,0116374492645;-23,56076779;-46,72976164;204,081076345258;18,6000859078663
20;42;55,0174911022186;-23,56076779;-46,72976164;82,7110574484749;9,33278941353502
20;42;56,0075395107269;-23,56076779;-46,72976164;121,982728820392;19,4310183791938
20;42;57,0129611492157;-23,56076779;-46,72976164;147,41719649248;15,4169207553475
20;42;58,0157344341278;-23,56076779;-46,72976164;207,241105644101;13,3594753635362
20;42;59,0097332000732;-23,56076779;-46,72976164;242,835803251415;16,7962662585617
20;43;0,01725172996521;-23,56076779;-46,72976164;174,501502264436;21,340405356823
20;43;1,02142095565796;-23,56076779;-46,72976164;42,0707068520659;16,1579763922252
20;43;2,04493427276611;-23,56076779;-46,72976164;25,1493945383098;28,1604391640679
20;43;3,02179431915283;-23,56076779;-46,72976164;158,876304477191;7,01694201659125
20;43;4,01595377922058;-23,56076779;-46,72976164;234,462442723198;43,6444889641062
20;43;5,02561664581299;-23,56076779;-46,72976164;230,438119840134;-4,5313025406376
20;43;6,02117466926575;-23,56076779;-46,72976164;37,077972108193;38,8712669552313
20;43;7,02472543716431;-23,56076779;-46,72976164;284,547936744519;39,1266207471606
20;43;8,01868486404419;-23,56076779;-46,72976164;259,582774629315;12,3048612156108
20;43;9,19202661514282;-23,56076779;-46,72976164;259,576530312271;15,3845017143027
20;43;11,0256817340851;-23,56076779;-46,72976164;103,546754101648;20,4243960981705
20;43;12,0304367542267;-23,56076779;-46,72976164;191,262781173389;-2,80867836615127
20;43;13,0347838401794;-23,56076779;-46,72976164;4,56135999666478;18,0390010357181
20;43;14,0289466381073;-23,56076779;-46,72976164;32,9040307232593;12,7388486633307
20;43;15,0230519771576;-23,56076779;-46,72976164;26,7271220529381;4,76805162101208
20;43;16,0270204544067;-23,56076779;-46,72976164;241,215321678532;-8,15217181799342
20;43;17,0308558940887;-23,56076779;-46,72976164;88,0098888823717;27,2810533253332
20;43;18,0230076313019;-23,56076779;-46,72976164;249,388574664828;42,8603261482033
20;43;19,0300397872925;-23,56076779;-46,72976164;137,029662712033;-3,72717629438517
20;43;20,0245685577393;-23,56076779;-46,72976164;180,385860300433;31,8598806011284
20;43;21,0256674289703;-23,56076779;-46,72976164;101,368466306597;39,2415313604697
20;43;22,0287637710571;-23,56076779;-46,72976164;20,8093251424481;-5,2928531014093
20;43;23,0261247158051;-23,56076779;-46,72976164;80,1263964375748;-2,25367645555656
20;43;24,0289084911346;-23,56076779;-46,72976164;124,655404086428;36,2249038520259
