19;33;40,977605342865;-23,56076779;-46,72976164;116,541958520462;35,7507706300763
19;33;41,9665567874908;-23,56076779;-46,72976164;247,280410415784;43,9372883728046
19;33;42,962495803833;-23,56076779;-46,72976164;213,120432758931;34,0695221348
19;33;43,9712245464325;-23,56076779;-46,72976164;152,54189064985;6,99474770194517
19;33;44,9659490585327;-23,56076779;-46,72976164;78,6423318619513;42,4313639552895
19;33;45,9777495861053;-23,56076779;-46,72976164;279,869732347155;19,4851359675866
19;33;46,9685499668121;-23,56076779;-46,72976164;122,230048607754;-3,0132736136607
19;33;47,9697771072388;-23,56076779;-46,72976164;123,804194604098;15,0525870023073
19;33;48,9916443824768;-23,56076779;-46,72976164;182,816187340002;19,9122658228994
19;33;49,9706151485443;-23,56076779;-46,72976164;262,494764691155;-1,57904419326239
19;33;50,9763658046722;-23,56076779;-46,72976164;168,317033895846;23,5913677509026
19;33;51,9785749912262;-23,56076779;-46,72976164;79,3884387802328;41,8247822688655
19;33;52,9860217571259;-23,56076779;-46,72976164;150,007297587045;-5,75548574433184
19;33;54,0057871341705;-23,56076779;-46,72976164;236,298338970051;12,4384504041181
19;33;54,9894511699677;-23,56076779;-46,72976164;204,262253882745;21,5763204340535
19;33;55,9795484542847;-23,56076779;-46,72976164;200,369515642841;22,7008710643522
19;33;57,0356338024139;-23,56076779;-46,72976164;248,660859380721;8,90901734280249
19;33;58,0194172859192;-23,56076779;-46,72976164;55,7961816797014;5,19237450696141
19;33;59,1606335639954;-23,56076779;-46,72976164;34,3265559128216;-6,12711789055201
19;34;1,00880694389343;-23,56076779;-46,72976164;23,0311846853171;25,984587302806
19;34;2,04009890556335;-23,56076779;-46,72976164;242,679695107664;24,345933676236
19;34;3,02075958251953;-23,56076779;-46,72976164;32,5173734314389;9,39773906891724
19;34;4,02929306030273;-23,56076779;-46,72976164;161,243260358802;33,3046465904887
19;34;5,0318968296051;-23,56076779;-46,72976164;238,731061464354;-7,49305650983226
19;34;6,02727222442627;-23,56076779;-46,72976164;40,0185094290877;9,37029797420881
19;34;7,05542683601379;-23,56076779;-46,72976164;254,326168916843;-8,94390026972331
19;34;8,0390887260437;-23,56076779;-46,72976164;272,271522012967;2,53878400383744
19;34;9,0429060459137;-23,56076779;-46,72976164;211,547393358305;-7,74159549468151
19;34;10,0590853691101;-23,56076779;-46,72976164;140,081610791408;20,289349632458
19;34;11,0929355621338;-23,56076779;-46,72976164;217,720452933152;16,4965805485327
19;34;12,0885469913483;-23,56076779;-46,72976164;268,219197504312;12,8575397088529
19;34;13,0729851722717;-23,56076779;-46,72976164;50,7939201148637;1,32464548722251
19;34;14,0747833251953;-23,56076779;-46,72976164;122,589681052908;20,9709957672134
19;34;15,1077547073364;-23,56076779;-46,72976164;65,2711167381879;7,46912446128971
19;34;16,1234188079834;-23,56076779;-46,72976164;144,411680423872;17,1674403151657
19;34;17,0870983600616;-23,56076779;-46,72976164;167,581004636822;39,7605256455449
19;34;18,0862305164337;-23,56076779;-46,72976164;85,272156534366;8,79984747432361
19;34;19,1681251525879;-23,56076779;-46,72976164;115,978819305378;6,81114553068631
19;34;20,1148681640625;-23,56076779;-46,72976164;165,583569763012;31,7193881857828
19;34;21,0997276306152;-23,56076779;-46,72976164;110,208487680023;3,65672299623404
19;34;22,1179451942444;-23,56076779;-46,72976164;180,568735649448;29,9403098295128
19;34;23,1032776832581;-23,56076779;-46,72976164;199,259745835169;43,7130545221593
19;34;24,1093242168427;-23,56076779;-46,72976164;289,808852153485;-7,12720532311364
19;34;25,1333086490631;-23,56076779;-46,72976164;22,0490290509158;24,6285282198344
19;34;26,1465830802917;-23,56076779;-46,72976164;128,657948027955;27,4603059716727
19;34;27,1614015102386;-23,56076779;-46,72976164;260,078225164959;18,9617869271665
19;34;28,1780498027802;-23,56076779;-46,72976164;9,62239945238272;5,60519771122323
19;34;29,2219376564026;-23,56076779;-46,72976164;291,355481621099;2,53596864581329
19;34;30,2561190128326;-23,56076779;-46,72976164;174,028103281089;25,3098997377518
19;34;31,2573440074921;-23,56076779;-46,72976164;32,9180530389329;-7,52097300796785
19;34;32,3680377006531;-23,56076779;-46,72976164;286,2261231508;22,8502948067123
19;34;33,3141684532166;-23,56076779;-46,72976164;294,431979774553;5,10290693461205
19;34;34,2716100215912;-23,56076779;-46,72976164;109,617533756393;11,7785143534488
19;34;35,2958905696869;-23,56076779;-46,72976164;174,703801737987;24,4917789470597
19;34;36,3105385303497;-23,56076779;-46,72976164;186,205718721712;9,51998643734909
19;34;37,3330497741699;-23,56076779;-46,72976164;12,4288315448658;6,54567186827922
19;34;38,2962644100189;-23,56076779;-46,72976164;19,9771845646186;13,1810638483226
19;34;39,368665933609;-23,56076779;-46,72976164;37,61724681727;16,0073477533261
19;34;40,327734708786;-23,56076779;-46,72976164;175,920839346575;-4,84486731238638
19;34;41,321387052536;-23,56076779;-46,72976164;76,8997293169094;38,3863982771367
19;34;42,3250205516815;-23,56076779;-46,72976164;80,6781331515814;32,9027999084612
19;34;43,3492634296417;-23,56076779;-46,72976164;293,925962476519;-4,76170730491188
19;34;44,3541014194489;-23,56076779;-46,72976164;238,881748365265;14,3724667932035
19;34;45,3554658889771;-23,56076779;-46,72976164;150,622478016567;-3,57662144013962
19;34;46,3678042888641;-23,56076779;-46,72976164;145,233377490056;17,2851246800617
19;34;47,3625845909119;-23,56076779;-46,72976164;209,307539586634;31,3776407594565
19;34;48,3754947185516;-23,56076779;-46,72976164;23,0804864795932;42,5236020179193
19;34;49,381064414978;-23,56076779;-46,72976164;11,4339230815365;-4,63862304700011
19;34;50,3931171894073;-23,56076779;-46,72976164;84,662571933042;4,47378951602354
19;34;51,4183747768402;-23,56076779;-46,72976164;159,195363896856;17,3350473947227
19;34;52,4154460430145;-23,56076779;-46,72976164;155,478579977563;22,6113865551993
19;34;53,4129025936127;-23,56076779;-46,72976164;13,9386572645967;15,4746084456049
19;34;54,4357619285583;-23,56076779;-46,72976164;52,2018018686912;37,6594271042546
19;34;55,4355380535126;-23,56076779;-46,72976164;203,122991305924;-4,27833990642773
19;34;56,4596769809723;-23,56076779;-46,72976164;265,596633652616;-1,08636876902329
19;34;57,5160713195801;-23,56076779;-46,72976164;6,5276805613157;-7,09402159837241
19;34;58,462436914444;-23,56076779;-46,72976164;299,369430389216;33,3476915998807
19;34;59,465667963028;-23,56076779;-46,72976164;160,483817563834;37,522356339027
19;35;0,461963653564453;-23,56076779;-46,72976164;114,412818675979;4,00393348381817
19;35;1,48440098762512;-23,56076779;-46,72976164;258,21914293995;5,07502353198382
19;35;2,47595953941345;-23,56076779;-46,72976164;74,7907693485376;15,2724269073006
19;35;3,49044370651245;-23,56076779;-46,72976164;281,076431894942;37,3780570723593
19;35;4,48456811904907;-23,56076779;-46,72976164;51,2020609248283;11,0173694107611
19;35;5,48150372505188;-23,56076779;-46,72976164;284,699614725221;42,234501279579
19;35;6,48817324638367;-23,56076779;-46,72976164;141,011896905807;16,3090452481076
19;35;7,48768663406372;-23,56076779;-46,72976164;279,278308995741;41,4461422343467
19;35;8,51315236091614;-23,56076779;-46,72976164;18,7488483379085;26,6411519368269
19;35;9,50534915924072;-23,56076779;-46,72976164;170,885839456566;25,3253501690455
19;35;10,5109589099884;-23,56076779;-46,72976164;293,626702936661;41,8676382636267
19;35;11,5265293121338;-23,56076779;-46,72976164;55,5820761066797;0,729616750603482
19;35;12,5284705162048;-23,56076779;-46,72976164;280,44516782176;11,3547616082757
19;35;13,5487778186798;-23,56076779;-46,72976164;106,446779208872;13,3926845854834
19;35;14,5683836936951;-23,56076779;-46,72976164;5,10035382246363;16,0273170912206
19;35;15,5828030109406;-23,56076779;-46,72976164;75,3923615251812;17,6424231321183
19;35;16,5669248104095;-23,56076779;-46,72976164;194,825240296898;40,564461037589
19;35;17,6039803028107;-23,56076779;-46,72976164;194,555589637766;-6,81734239346466
19;35;18,6072511672974;-23,56076779;-46,72976164;152,497724448252;11,9978699869142
19;35;19,5794491767883;-23,56076779;-46,72976164;108,136200024849;-2,66275950408013
19;35;20,5725960731506;-23,56076779;-46,72976164;123,634074330458;18,2562915062118
19;35;21,5891239643097;-23,56076779;-46,72976164;188,838453303235;35,5787903343231
19;35;22,5816054344177;-23,56076779;-46,72976164;178,954199373262;25,2395974804022
19;35;23,5969846248627;-23,56076779;-46,72976164;212,952489287825;14,8564424660405
19;35;24,633651971817;-23,56076779;-46,72976164;57,97035577596;-2,09643640318806
19;35;25,6341915130615;-23,56076779;-46,72976164;61,4206383080382;12,8204035051596
19;35;26,6392695903778;-23,56076779;-46,72976164;216,692717518893;37,6745619989956
19;35;27,6348879337311;-23,56076779;-46,72976164;87,9452842946552;35,3772368799792
19;35;28,6482021808624;-23,56076779;-46,72976164;146,759519938277;0,0957636212064088
19;35;29,660172700882;-23,56076779;-46,72976164;178,265514895854;30,0761959875395
19;35;30,8592021465302;-23,56076779;-46,72976164;204,573466005291;30,8493554958684
19;35;32,6718893051147;-23,56076779;-46,72976164;264,271850353399;29,6814700385631
19;35;33,6848452091217;-23,56076779;-46,72976164;70,3892347591078;-5,36309013052615
19;35;34,718807220459;-23,56076779;-46,72976164;188,864129037367;1,69249543762502
19;35;35,7194287776947;-23,56076779;-46,72976164;288,888516347266;21,5782972426512
19;35;36,7233457565308;-23,56076779;-46,72976164;44,5356301638346;16,3433320673365
19;35;37,7365803718567;-23,56076779;-46,72976164;282,264434765948;13,0059619426932
19;35;38,7916104793549;-23,56076779;-46,72976164;66,3188998415931;6,66770629388143
19;35;39,7753562927246;-23,56076779;-46,72976164;54,3703990436634;23,9804560905253
19;35;40,7576429843903;-23,56076779;-46,72976164;154,646730137019;24,7736411770322
19;35;41,7655928134918;-23,56076779;-46,72976164;206,102700257364;44,853959035438
19;35;42,7675971984863;-23,56076779;-46,72976164;84,8717819663145;4,39409548078603
19;35;43,8238334655762;-23,56076779;-46,72976164;289,990045559751;22,1551849643967
19;35;44,7774174213409;-23,56076779;-46,72976164;74,384868169546;25,5044971303914
19;35;45,7677388191223;-23,56076779;-46,72976164;281,854399631793;16,1671057162989
19;35;46,9004583358765;-23,56076779;-46,72976164;141,679061558253;-5,21204041150779
19;35;47,7706713676453;-23,56076779;-46,72976164;121,11925779013;12,1219892153175
19;35;48,7831497192383;-23,56076779;-46,72976164;131,429324442007;27,978902165677
19;35;49,7853257656097;-23,56076779;-46,72976164;73,1745581045846;18,437688563118
19;35;50,7791428565979;-23,56076779;-46,72976164;152,648926922333;-5,12719634371307
19;35;51,7824504375458;-23,56076779;-46,72976164;285,588444025182;44,380313905459
19;35;52,7897429466248;-23,56076779;-46,72976164;284,915121066979;29,4876723803405
19;35;53,8647620677948;-23,56076779;-46,72976164;298,723078494475;2,19057476161022
19;35;54,7912654876709;-23,56076779;-46,72976164;149,534629291441;39,2980625034153
19;35;55,787575006485;-23,56076779;-46,72976164;122,921145812963;7,44710711345298
19;35;56,7912166118622;-23,56076779;-46,72976164;95,7565749565377;12,4218663010708
19;35;57,8061347007751;-23,56076779;-46,72976164;223,253370683466;23,7914287491347
19;35;58,800133228302;-23,56076779;-46,72976164;157,702971886293;18,9249074765383
19;35;59,8395380973816;-23,56076779;-46,72976164;67,4908495479079;16,399915386027
19;36;0,806642532348633;-23,56076779;-46,72976164;73,7265369731999;6,65191562490173
19;36;1,8051016330719;-23,56076779;-46,72976164;3,07373026051494;2,9448984851688
19;36;2,82075381278992;-23,56076779;-46,72976164;237,814089217292;28,8032141503095
19;36;3,83477115631104;-23,56076779;-46,72976164;55,638959119095;21,1636136520333
19;36;5,81548285484314;-23,56076779;-46,72976164;298,462428112075;25,5514887554076
19;36;6,83681893348694;-23,56076779;-46,72976164;104,720548104193;10,862247312136
19;36;7,86633443832397;-23,56076779;-46,72976164;225,140627223991;-9,21538566990703
19;36;8,86004281044006;-23,56076779;-46,72976164;95,5910938150072;23,3241289787882
19;36;9,82400727272034;-23,56076779;-46,72976164;40,0926300704792;26,3298920367954
19;36;10,8198046684265;-23,56076779;-46,72976164;87,6655326836431;16,3388299394711
19;36;11,8243465423584;-23,56076779;-46,72976164;219,698976349066;-5,21680272322794
19;36;12,8282105922699;-23,56076779;-46,72976164;18,0143013827667;-2,80075915740671
19;36;13,8178689479828;-23,56076779;-46,72976164;69,8389539361508;10,4025699123287
19;36;14,8222570419312;-23,56076779;-46,72976164;58,2813492008966;26,9409944263456
19;36;15,827924489975;-23,56076779;-46,72976164;68,2113453625754;12,7972320491474
19;36;16,8307223320007;-23,56076779;-46,72976164;200,986872910491;25,1297930024594
19;36;17,8367502689362;-23,56076779;-46,72976164;3,63397939367665;16,7041836182665
19;36;18,8293862342834;-23,56076779;-46,72976164;99,2004490052686;-7,16940094603666
19;36;19,8377966880798;-23,56076779;-46,72976164;19,2092781831074;24,922980473818
19;36;20,8440601825714;-23,56076779;-46,72976164;180,536897470158;1,38916327322758
19;36;21,8760056495667;-23,56076779;-46,72976164;241,823052563962;15,0926062707969
19;36;22,851466178894;-23,56076779;-46,72976164;223,10856196066;18,4742832527212
19;36;23,8563196659088;-23,56076779;-46,72976164;163,098804842844;-7,237875277237
19;36;24,8592319488525;-23,56076779;-46,72976164;279,551703705877;1,58689677288525
19;36;25,8803820610046;-23,56076779;-46,72976164;220,76947623095;23,0288275059645
19;36;26,8562111854553;-23,56076779;-46,72976164;143,819368041863;-1,49253878141756
19;36;27,8682472705841;-23,56076779;-46,72976164;291,976006571399;41,4034798172905
19;36;28,8543047904968;-23,56076779;-46,72976164;26,3681446387195;38,3287243739122
19;36;29,8594751358032;-23,56076779;-46,72976164;70,4802529523203;23,5985202985019
19;36;30,8627264499664;-23,56076779;-46,72976164;235,051327167797;37,51591333299
19;36;31,9191944599152;-23,56076779;-46,72976164;8,97053462254851;11,2251080000439
19;36;32,8759377002716;-23,56076779;-46,72976164;59,2526948643135;13,1875971322492
19;36;33,8648555278778;-23,56076779;-46,72976164;68,0763348398324;6,7538930905124
19;36;34,8704741001129;-23,56076779;-46,72976164;180,640542763325;40,3868475513188
19;36;35,8949158191681;-23,56076779;-46,72976164;122,623754387282;12,2487470754517
19;36;36,8825881481171;-23,56076779;-46,72976164;231,706284655093;3,29130984494135
19;36;37,8758678436279;-23,56076779;-46,72976164;46,1113518229474;15,4401980232134
19;36;38,8866283893585;-23,56076779;-46,72976164;209,684747711671;2,16609246589974
19;36;39,9014015197754;-23,56076779;-46,72976164;202,699459235812;24,3500852772373
19;36;40,9145328998566;-23,56076779;-46,72976164;168,948269116935;25,8803475891092
19;36;41,9198529720306;-23,56076779;-46,72976164;265,808128600007;-7,50161791350493
19;36;42,9342992305756;-23,56076779;-46,72976164;199,703480418167;43,9797517375112
19;36;43,9174680709839;-23,56076779;-46,72976164;125,17663769104;38,133381621995
19;36;44,9358375072479;-23,56076779;-46,72976164;28,0448489294088;5,59450069413126
19;36;45,9302318096161;-23,56076779;-46,72976164;133,228292548095;8,26440064963747
19;36;46,9256160259247;-23,56076779;-46,72976164;293,852064811313;19,2238089395413
19;36;47,9567635059357;-23,56076779;-46,72976164;156,108178399845;40,9042602697259
19;36;48,930319070816;-23,56076779;-46,72976164;135,763030620525;17,3699586936304
19;36;49,9251170158386;-23,56076779;-46,72976164;100,427805914358;34,874536056405
19;36;50,9278531074524;-23,56076779;-46,72976164;292,855903024581;37,1771267494864
19;36;51,9534006118774;-23,56076779;-46,72976164;290,583048352657;22,8674370554513
19;36;52,9417848587036;-23,56076779;-46,72976164;229,102091512339;43,8965885733131
19;36;53,9555366039276;-23,56076779;-46,72976164;198,920477846375;44,978538708278
19;36;54,9791822433472;-23,56076779;-46,72976164;71,4135078425603;39,7043732433986
19;36;55,985221862793;-23,56076779;-46,72976164;252,610548645869;5,33876253167138
19;36;56,977121591568;-23,56076779;-46,72976164;105,651920344933;11,4472248641746
19;36;58,0184049606323;-23,56076779;-46,72976164;284,170041312667;44,9142165837959
19;36;58,9721138477325;-23,56076779;-46,72976164;266,376103842284;25,595506641786
19;36;59,9888000488281;-23,56076779;-46,72976164;131,985371666174;28,767283844651
19;37;1,00076365470886;-23,56076779;-46,72976164;18,9665136622453;36,4381491980436
19;37;2,03754758834839;-23,56076779;-46,72976164;22,6490545718056;33,673324425252
19;37;3,04366159439087;-23,56076779;-46,72976164;10,2205026627493;-5,40126186560443
19;37;4,06723141670227;-23,56076779;-46,72976164;243,200072577321;38,0520702632332
19;37;5,08150362968445;-23,56076779;-46,72976164;154,51601871683;-0,69137414151502
19;37;6,12455916404724;-23,56076779;-46,72976164;274,1458584399;34,3558660577354
19;37;7,12898230552673;-23,56076779;-46,72976164;271,965525688364;14,2152220883046
19;37;8,14510130882263;-23,56076779;-46,72976164;248,855024749065;18,1913346048691
19;37;9,12499237060547;-23,56076779;-46,72976164;35,3714909760697;21,3062693414592
19;37;10,137868642807;-23,56076779;-46,72976164;195,156045661642;32,1332548345758
19;37;11,1372594833374;-23,56076779;-46,72976164;42,0955885034655;-8,0020231689363
19;37;12,1404356956482;-23,56076779;-46,72976164;28,488269488472;-3,00966278138648
19;37;13,153116941452;-23,56076779;-46,72976164;164,977867333563;27,9021945988944
19;37;14,1690294742584;-23,56076779;-46,72976164;30,2089969443511;-2,84683198332833
19;37;15,1610696315765;-23,56076779;-46,72976164;252,046853669184;1,4664897811438
19;37;16,2049834728241;-23,56076779;-46,72976164;250,430870212297;10,6141699871386
19;37;17,1817665100098;-23,56076779;-46,72976164;141,143442299149;21,2488682281322
19;37;18,1892035007477;-23,56076779;-46,72976164;89,5661065458612;7,4704849774987
19;37;19,192962884903;-23,56076779;-46,72976164;219,477099928248;12,0321139742655
19;37;20,1852014064789;-23,56076779;-46,72976164;163,282225754497;31,26187946337
19;37;21,1996788978577;-23,56076779;-46,72976164;147,342949037167;17,5940225798768
19;37;22,2009513378143;-23,56076779;-46,72976164;132,374036852003;43,2270213084474
19;37;23,2433345317841;-23,56076779;-46,72976164;238,140867950572;23,4873118669817
19;37;24,2177393436432;-23,56076779;-46,72976164;166,944084787832;18,6557780647325
19;37;25,2628924846649;-23,56076779;-46,72976164;193,991894405762;-3,5423145861652
19;37;26,2559592723846;-23,56076779;-46,72976164;288,669740996441;36,5512388281046
19;37;27,275887966156;-23,56076779;-46,72976164;191,374813638314;0,661133170574859
19;37;28,2788777351379;-23,56076779;-46,72976164;144,762600230623;25,3760052106458
19;37;29,2927243709564;-23,56076779;-46,72976164;74,1748522697043;11,3778463456029
19;37;30,3270919322968;-23,56076779;-46,72976164;208,571264189907;24,5667805507294
19;37;31,3219387531281;-23,56076779;-46,72976164;181,71653322757;36,1508903645668
19;37;32,3124868869781;-23,56076779;-46,72976164;21,5224191647077;30,8337714646064
19;37;33,3454055786133;-23,56076779;-46,72976164;174,458509226183;43,7760980176505
19;37;34,3902056217194;-23,56076779;-46,72976164;241,694393343165;34,015666641235
19;37;35,3443839550018;-23,56076779;-46,72976164;296,000401505488;12,6009984772466
19;37;36,3494288921356;-23,56076779;-46,72976164;269,056747055763;-3,6869552511171
19;37;37,3524963855743;-23,56076779;-46,72976164;296,552748628763;3,95455518444514
19;37;38,3712167739868;-23,56076779;-46,72976164;249,632752751878;16,1036662640946
19;37;39,3946659564972;-23,56076779;-46,72976164;24,1124932431477;7,38753590215707
19;37;40,3793721199036;-23,56076779;-46,72976164;105,586329389812;25,833320125144
19;37;41,3746948242188;-23,56076779;-46,72976164;203,631911232668;11,4540087941641
19;37;42,3776800632477;-23,56076779;-46,72976164;255,48157221309;40,7954786907676
19;37;43,393223285675;-23,56076779;-46,72976164;295,955931661368;2,46954176991781
19;37;44,3727374076843;-23,56076779;-46,72976164;148,632646113885;-2,67414974595805
19;37;45,4178581237793;-23,56076779;-46,72976164;129,658190529269;25,3690881668398
19;37;46,3827843666077;-23,56076779;-46,72976164;35,0366935315339;-8,49612125785738
19;37;47,3897454738617;-23,56076779;-46,72976164;126,862307492646;16,4077579900217
19;37;48,4531888961792;-23,56076779;-46,72976164;96,0171972715215;41,5205955395558
19;37;50,4125735759735;-23,56076779;-46,72976164;254,071807655596;31,4650675395779
19;37;51,3946328163147;-23,56076779;-46,72976164;48,106762753488;20,5277811216043
19;37;52,3878390789032;-23,56076779;-46,72976164;152,95952636958;13,4979521923113
19;37;53,4325590133667;-23,56076779;-46,72976164;270,556530654727;43,3138519192948
19;37;54,4749691486359;-23,56076779;-46,72976164;183,214584826705;3,5685870293266
19;37;55,4200792312622;-23,56076779;-46,72976164;4,33026510754644;42,9841037751939
19;37;56,4297375679016;-23,56076779;-46,72976164;293,003140228839;11,9512969150612
19;37;57,4323706626892;-23,56076779;-46,72976164;275,278984900723;42,7258540999356
19;37;58,4474406242371;-23,56076779;-46,72976164;220,384615303127;-5,12658171817232
19;37;59,4726548194885;-23,56076779;-46,72976164;183,507987007492;-0,256713056900692
19;38;0,445788383483887;-23,56076779;-46,72976164;4,36667194443865;23,5065021484955
19;38;1,53615164756775;-23,56076779;-46,72976164;50,370924071665;3,21605395143342
19;38;2,47167921066284;-23,56076779;-46,72976164;228,82665259918;36,3332100684839
19;38;3,49414539337158;-23,56076779;-46,72976164;80,5842842390722;13,1610741143825
19;38;4,58858418464661;-23,56076779;-46,72976164;177,464657677638;15,3921328442677
19;38;6,54664278030396;-23,56076779;-46,72976164;111,83088219191;42,5063120100424
19;38;7,60516953468323;-23,56076779;-46,72976164;171,786977031014;37,6332645496946
19;38;8,62926554679871;-23,56076779;-46,72976164;289,167380018586;-6,83042256292176
19;38;9,58327221870422;-23,56076779;-46,72976164;162,321609977339;16,5475907269948
19;38;10,6247999668121;-23,56076779;-46,72976164;162,015968962646;27,0311294034224
19;38;11,5876808166504;-23,56076779;-46,72976164;177,400862210524;-1,8364194365593
19;38;12,5733776092529;-23,56076779;-46,72976164;0,772250805234842;19,8765896849604
19;38;13,5816626548767;-23,56076779;-46,72976164;74,7964062904726;1,14710343874763
19;38;14,6240990161896;-23,56076779;-46,72976164;63,5271695101165;-6,90324166924249
19;38;15,6282773017883;-23,56076779;-46,72976164;96,2314594671011;42,2328864667052
19;38;16,6034033298492;-23,56076779;-46,72976164;218,534557085683;33,5567515141678
19;38;17,6076967716217;-23,56076779;-46,72976164;191,130078761907;35,3164262623791
19;38;18,6413083076477;-23,56076779;-46,72976164;83,6536486677762;-3,09101036772572
19;38;19,6025884151459;-23,56076779;-46,72976164;45,3624840775194;10,5080869715297
19;38;20,5982501506805;-23,56076779;-46,72976164;115,85147561686;15,8508585474158
19;38;21,6798875331879;-23,56076779;-46,72976164;258,775697611647;15,8861057173757
19;38;22,6074900627136;-23,56076779;-46,72976164;116,267601132542;-3,7322021105496
19;38;23,6111052036285;-23,56076779;-46,72976164;174,532953487953;13,1331038871329
19;38;24,6389122009277;-23,56076779;-46,72976164;202,830111724745;18,3638730292318
19;38;25,612292766571;-23,56076779;-46,72976164;214,723373996715;37,8002854817969
19;38;26,6167645454407;-23,56076779;-46,72976164;35,6444240586248;-9,47346144270769
19;38;27,6228547096252;-23,56076779;-46,72976164;264,137255738899;13,4586751895099
19;38;28,6169085502625;-23,56076779;-46,72976164;98,8545306165827;16,4451795388038
19;38;29,6200842857361;-23,56076779;-46,72976164;1,63606496248885;34,5432134925994
19;38;30,6214308738708;-23,56076779;-46,72976164;223,386103542285;24,9708896501057
19;38;31,6245968341827;-23,56076779;-46,72976164;6,25030575585255;5,27565650677843
19;38;32,6206293106079;-23,56076779;-46,72976164;110,306191405608;41,9886316965225
19;38;33,6236009597778;-23,56076779;-46,72976164;223,713035004649;39,150212939107
19;38;34,6229693889618;-23,56076779;-46,72976164;96,293241768986;37,5256375115864
19;38;35,6372628211975;-23,56076779;-46,72976164;248,820746752694;17,5101935940201
19;38;36,7258677482605;-23,56076779;-46,72976164;242,219045475822;42,3052676805301
19;38;37,6614933013916;-23,56076779;-46,72976164;298,481026073154;42,6771135419779
19;38;38,6564810276031;-23,56076779;-46,72976164;40,3970804612151;42,7344977815956
19;38;39,6335077285767;-23,56076779;-46,72976164;177,280282134457;6,34460018710008
19;38;40,647798538208;-23,56076779;-46,72976164;24,556684793403;-1,147010310009
19;38;41,6337928771973;-23,56076779;-46,72976164;78,0301216678892;-1,00340140708958
19;38;42,6776397228241;-23,56076779;-46,72976164;23,9770917278467;11,6071937037197
19;38;43,6588227748871;-23,56076779;-46,72976164;290,537805008301;14,8196999685986
19;38;44,6551194190979;-23,56076779;-46,72976164;129,669411066213;6,10842178019853
19;38;45,694696187973;-23,56076779;-46,72976164;118,788129892645;18,7417965862405
19;38;46,6903593540192;-23,56076779;-46,72976164;57,5585707618149;-9,91063627452489
19;38;47,7046670913696;-23,56076779;-46,72976164;121,808083571595;35,5573151949337
19;38;48,6939294338226;-23,56076779;-46,72976164;87,4247182553165;27,5668432155089
19;38;49,6909186840057;-23,56076779;-46,72976164;109,362661370649;4,76478519634021
19;38;50,7267220020294;-23,56076779;-46,72976164;74,6707115013818;17,5352750173344
19;38;51,7229020595551;-23,56076779;-46,72976164;60,6738578842759;19,3325363044086
19;38;52,7169404029846;-23,56076779;-46,72976164;173,439690319391;-9,50425469904673
19;38;53,7682099342346;-23,56076779;-46,72976164;295,238849412742;34,4276112599201
19;38;54,71058177948;-23,56076779;-46,72976164;104,443439265642;8,74123209598085
19;38;55,744353055954;-23,56076779;-46,72976164;298,861178408397;43,6018171048772
19;38;56,7235782146454;-23,56076779;-46,72976164;60,9968773677935;44,0852510367706
19;38;57,7280542850494;-23,56076779;-46,72976164;81,9197873150067;14,7022462044594
19;38;58,7430295944214;-23,56076779;-46,72976164;121,674707610368;3,67765940110947
19;38;59,7666447162628;-23,56076779;-46,72976164;193,192189303692;-3,77105707449243
19;39;0,827054738998413;-23,56076779;-46,72976164;137,3400651664;-8,02304859211962
19;39;1,77023410797119;-23,56076779;-46,72976164;296,61578942822;7,1490939998551
19;39;2,76579880714417;-23,56076779;-46,72976164;276,231155441236;6,496797871739
19;39;3,77136993408203;-23,56076779;-46,72976164;177,892546626495;20,0987050740513
19;39;4,79675078392029;-23,56076779;-46,72976164;125,496309529482;31,240664852351
19;39;5,77889943122864;-23,56076779;-46,72976164;232,011857449959;20,8941250578389
19;39;6,91465020179749;-23,56076779;-46,72976164;47,3084195406453;-8,98233665068377
19;39;7,80158805847168;-23,56076779;-46,72976164;262,375355925337;34,0030466209748
19;39;8,80614566802979;-23,56076779;-46,72976164;286,546524285465;30,331777915951
19;39;9,82853937149048;-23,56076779;-46,72976164;181,734623180811;20,5141660928231
19;39;10,8519718647003;-23,56076779;-46,72976164;269,780725666024;27,4886155234786
19;39;11,8527643680573;-23,56076779;-46,72976164;144,064060638112;15,1151599091061
19;39;12,8200261592865;-23,56076779;-46,72976164;134,619915361174;33,6750057752904
19;39;13,8219749927521;-23,56076779;-46,72976164;106,354837794037;-8,37605224362878
19;39;14,859899520874;-23,56076779;-46,72976164;11,5237693322283;18,6037800745678
19;39;16,8387727737427;-23,56076779;-46,72976164;51,7642535418808;38,8993058478121
19;39;17,8435266017914;-23,56076779;-46,72976164;256,32426475944;16,1345075886913
19;39;18,9040570259094;-23,56076779;-46,72976164;72,9712266971091;42,4350098221402
19;39;19,8480639457703;-23,56076779;-46,72976164;229,20793890166;-4,18925650239145
19;39;20,8520410060883;-23,56076779;-46,72976164;55,2711434564137;16,6595063427831
19;39;21,8480014801025;-23,56076779;-46,72976164;31,2602306444563;-6,56012086377584
19;39;22,8446209430695;-23,56076779;-46,72976164;5,28039448323643;8,91446786111185
19;39;24,0557315349579;-23,56076779;-46,72976164;287,323662571575;-7,37142727423909
19;39;25,8894875049591;-23,56076779;-46,72976164;257,432106266013;6,27483922794763
19;39;26,8643543720245;-23,56076779;-46,72976164;20,2926935500398;7,63658448613921
19;39;27,8684544563293;-23,56076779;-46,72976164;82,7235702119494;15,7169888701954
