6;33;51,031001329422;-23,560750705452;-46,7296152669681;62,4254715580057;24,8866755881527
6;34;1,03416013717651;-23,5605114564475;-46,7298607780841;41,7599036964173;29,9317068410397
6;34;11,042590379715;-23,5609998131824;-46,7292359839361;164,440277055119;24,9501468948394
6;34;21,0383002758026;-23,5600221043589;-46,7294208983052;218,882213564835;42,6806289560272
6;34;31,0375080108643;-23,5600456037826;-46,7294786308749;112,706351596605;23,580149027728
6;34;41,0362260341644;-23,5605630309964;-46,7296402529574;126,429181181492;-3,46745055856031
6;34;51,0378348827362;-23,5605882781614;-46,7295111275723;55,2576800667939;27,0899134157007
6;35;1,02996850013733;-23,5603385645127;-46,7299903095863;97,5488892091273;17,8730642134625
6;35;11,0314249992371;-23,5602396483765;-46,7299497956916;86,8629624391416;13,1474334057298
6;35;21,0365679264069;-23,5606540369925;-46,7292963930611;194,21673819272;4,81530502814771
6;35;31,0336937904358;-23,5600658723381;-46,7291118520309;158,303717872751;11,4367697828076
6;35;41,0369403362274;-23,5606799926455;-46,7293582621262;111,084934104472;21,885177331534
6;35;51,0408687591553;-23,5606848223932;-46,7291414533284;279,724905745606;18,5408309572563
6;36;1,03224229812622;-23,5602697769937;-46,7296841293415;188,011392781125;34,0857928032247
6;36;11,0387635231018;-23,560104169755;-46,7299338007635;129,335887788998;44,8452772730897
6;36;21,0309345722198;-23,5600543714327;-46,7298073477326;49,7005454771087;3,76175208466938
6;36;31,032731294632;-23,5606570212216;-46,7294899245179;65,4522174124215;18,9789009302903
6;36;41,0358603000641;-23,5603632907494;-46,7295970964687;210,331809530521;-9,87007405363434
6;36;51,0433406829834;-23,5601557553723;-46,7294567063529;51,9081551341293;7,97892431767865
6;37;1,03823471069336;-23,5605858482111;-46,729919811817;161,571481312968;17,9389915613291
6;37;11,0396640300751;-23,5600583917554;-46,7291470708428;78,2073426968608;-4,17529530767391
6;37;21,0358011722565;-23,5608019693088;-46,7296555446434;208,028184929918;11,9211980872446
6;37;31,0391342639923;-23,5608643754353;-46,729999694435;137,719083801369;28,2189857407627
6;37;41,050231218338;-23,56064517577;-46,7291426462561;202,487162448627;-5,99091487432433
6;37;51,0470569133759;-23,5603530240849;-46,729384020886;19,1871759300298;26,6460633462142
6;38;1,03849744796753;-23,5604053016479;-46,7296432188701;69,5743811887383;42,3177765455959
6;38;11,0515940189362;-23,5609855896295;-46,7295180704755;88,4428435646414;38,1469991921246
6;38;21,0475227832794;-23,5609462875578;-46,7298766581603;192,862005129728;41,7338776879265
6;38;31,0422739982605;-23,5600808145949;-46,7290568661705;153,027511639035;22,1481006468228
6;38;41,044242143631;-23,5607095159524;-46,7293285795197;30,1295805276575;28,6359636839197
6;38;51,043603181839;-23,5600414319959;-46,7296417989177;169,941285546622;-2,57764330030527
6;39;1,03516387939453;-23,5602962363428;-46,7295268564968;207,133287828745;11,9660110772516
6;39;11,0384237766266;-23,5600871366629;-46,7292207157666;246,5446244907;0,246987988363088
6;39;21,0576090812683;-23,5604454696752;-46,729948576345;184,36682191456;17,8614330752344
6;39;31,0350828170776;-23,5604403066205;-46,7299520563854;112,233718783763;18,5349929311062
6;39;41,0407545566559;-23,5602315136865;-46,7295685430011;18,6608489267487;29,2429973339432
6;39;51,0370161533356;-23,5602460904274;-46,7299288024863;144,636484091672;15,04357664178
6;40;1,03287291526794;-23,5604776897295;-46,729357531516;184,589295244401;35,2617727128113
6;40;11,0395939350128;-23,5600871195502;-46,7293675734513;238,157281021362;36,7692097504672
6;40;21,029994726181;-23,5606814111984;-46,7291290182893;191,983734585363;20,9948280521573
6;40;31,035835981369;-23,5601747991464;-46,729371931319;262,493296472202;42,1141635319577
6;40;41,0397448539734;-23,5609542565779;-46,7294619000882;13,5398831990446;0,989881563076583
6;40;51,0285992622375;-23,5603915258956;-46,7294120375917;32,0536646685101;-5,42991725073604
6;41;1,03511548042297;-23,5604547680112;-46,72964852515;83,349176003722;39,8437572069929
6;41;11,0576405525208;-23,560065722964;-46,7293294067181;247,426708707433;43,0270822859411
6;41;21,0370800495148;-23,5604178678176;-46,7296781050009;270,664966091864;8,55271476510661
6;41;31,0305280685425;-23,5606826664369;-46,7297094372952;267,121881573602;22,2421852940797
6;41;41,0373890399933;-23,5606218744614;-46,7292043320637;118,124242725264;29,4433673600557
6;41;51,0403037071228;-23,5609528932433;-46,7294878639616;17,6253495702875;-2,07665877593163
6;42;1,03622150421143;-23,5602959277899;-46,7290863247919;235,334073858786;16,8192742374
6;42;11,0242104530334;-23,5602107208376;-46,7296355086621;259,170565743418;5,75044541107663
6;42;21,0286543369293;-23,5607836324506;-46,7299203246643;65,0676374362437;2,3857693609193
6;42;31,0325980186462;-23,5608369355828;-46,7298690890937;45,181645905865;-8,33345303901661
6;42;41,0285062789917;-23,5601526153446;-46,7299653138093;162,762539732383;25,1026022313263
6;42;51,0301580429077;-23,5602399179795;-46,7299316980846;125,478372130728;44,5357310079915
6;43;1,032475233078;-23,5602333038044;-46,7291536226398;83,6712919289796;44,3385558120326
6;43;11,0319812297821;-23,5606425713168;-46,7295012942391;41,9450536360074;5,61663770297995
6;43;21,0257911682129;-23,5605218412856;-46,7293145746416;287,074303110903;9,21026917066768
6;43;31,0331964492798;-23,5603334288416;-46,7297748585765;256,767335653079;28,5230549059954
6;43;41,0369522571564;-23,5609024547331;-46,7293708857725;163,248571676717;36,5076061714604
6;43;51,0304112434387;-23,5600775176736;-46,7293541221226;37,5637531280657;20,6154587003119
6;44;1,02938747406006;-23,5604032168609;-46,7296754790163;23,6684816402992;-2,93902210806873
6;44;11,0216467380524;-23,5605647867782;-46,7293578150806;158,858818836905;14,2453647079677
6;44;21,0286748409271;-23,5606781670141;-46,7293471639797;110,433750733321;42,2621042288799
6;44;31,0335221290588;-23,5609179077049;-46,7291232579022;124,451620059037;33,3212295525804
6;44;41,0329375267029;-23,5609660130714;-46,7297708557044;297,85354492572;3,80669086946858
6;44;51,0310726165771;-23,5601384209688;-46,7291615247844;193,433120707511;38,2480368192406
6;45;1,03502511978149;-23,560084202238;-46,7294620248057;131,598902616059;3,6280343210748
6;45;11,0221886634827;-23,5607135371742;-46,7298982969651;22,6303848226487;21,2645290398379
6;45;21,0243005752563;-23,5607424198177;-46,729346624454;225,222976329446;39,3985336101375
6;45;31,0286345481873;-23,5606855065248;-46,7299749533466;43,8292688903841;17,872602511715
6;45;41,0351409912109;-23,5601051036954;-46,7296254098747;254,016786102931;6,51865865519801
6;45;51,0302522182465;-23,5601360482778;-46,7290646564519;259,895362032977;10,3185194590997
6;46;1,03114795684814;-23,5606998708091;-46,7293339534306;256,363891421762;26,1928420570083
6;46;11,0223639011383;-23,560952121529;-46,7291370116702;217,086470357291;26,338388500842
6;46;21,0304293632507;-23,5600784945622;-46,7290389012939;232,496990275926;14,0817802107418
6;46;31,027675151825;-23,5601840479103;-46,7294330154793;120,496580358958;-6,59010488636439
6;46;41,0309579372406;-23,5608275220978;-46,7297244372092;152,609393055363;35,52061232006
6;46;51,0243997573853;-23,5601025847528;-46,7293032925624;186,615301864944;19,9289324268193
6;47;1,0324227809906;-23,5606525323327;-46,7292693870915;18,7064799253355;23,9839735959086
6;47;11,0272047519684;-23,5608805504817;-46,7298999121195;81,6686182196866;13,122422543145
6;47;21,0290141105652;-23,5609425312907;-46,7293835848522;114,379748105588;-1,78946903563055
6;47;31,0414624214172;-23,5608323556489;-46,7295160670833;214,311935803395;16,3177971902505
6;47;41,024955034256;-23,5609411632399;-46,7296105846223;21,6194492717697;2,15382663108264
6;47;51,0261526107788;-23,5601814271104;-46,7294578871406;54,8670638423188;22,6108389809357
6;48;1,03198289871216;-23,560534597159;-46,7295230976726;74,8250403527096;4,60265783012352
6;48;11,0218715667725;-23,5603140009648;-46,7296151270221;52,758626029971;-2,42355887589507
6;48;21,0298414230347;-23,5604781955232;-46,7298487464939;159,516432287967;-5,26834732281215
6;48;31,0501265525818;-23,560687965375;-46,7293167120148;91,0955540831619;14,8115080864341
6;48;41,0246210098267;-23,5606030150622;-46,7290151995551;71,7807181308146;40,5746217014143
6;48;51,0270960330963;-23,5604147142438;-46,7291323989322;255,062068717567;29,8049269223617
6;49;1,03254747390747;-23,5606165006279;-46,7295879667623;240,228152503238;43,9951986014068
6;49;11,0224027633667;-23,5609700282819;-46,7295127000663;154,680526279535;-0,793807257038058
6;49;21,026074886322;-23,5603775207171;-46,7293637715213;289,00072289875;4,97641467481605
6;49;31,0328683853149;-23,5603182687004;-46,7299912010673;111,644315428792;36,2844598052056
6;49;41,0268511772156;-23,5601660546855;-46,7292093276684;11,2285081158473;6,89698705780643
6;49;51,0280225276947;-23,5604896012787;-46,7295556806836;86,7734549629266;11,4398466938053
6;50;1,04537534713745;-23,5602130560852;-46,7295353944149;224,595502176522;44,725424374913
6;50;11,028822183609;-23,5601932060451;-46,7297974913869;103,863203217131;11,4836194970143
6;50;21,0500030517578;-23,5606233024208;-46,7291183701906;25,3521292035301;11,728259615681
6;50;31,0609424114227;-23,5604289004996;-46,7291857014062;163,279578532873;37,8134338470707
6;50;41,0237119197845;-23,5601029758292;-46,7290534567173;211,781550429579;29,2237630819095
6;50;51,0305035114288;-23,560793000493;-46,7299086958159;83,8175298954781;40,198527780954
6;51;1,02514791488647;-23,5604048759867;-46,7291425214421;47,3228335091412;23,6547955899771
6;51;11,0306050777435;-23,5608987630931;-46,7292733346969;37,3240571118969;19,6325912661397
6;51;21,0280220508575;-23,5606373022345;-46,7298210810727;43,4447612475516;15,4198190901644
6;51;31,0258996486664;-23,5602206067892;-46,7292905792563;57,1845413002386;19,1826355049161
6;51;41,0304775238037;-23,5607953644483;-46,7296969935977;142,71180830818;41,1375085609181
6;51;51,0281779766083;-23,5602645003743;-46,7293668028979;149,881200883132;-5,79148848233021
6;52;1,02159714698792;-23,5600062245047;-46,7293861321295;298,066855993617;17,2281200161811
6;52;11,026581287384;-23,5608184581527;-46,7290550968016;88,4427243040234;7,6444954895053
6;52;21,032196521759;-23,5601514362265;-46,7299860412656;64,3484369385969;10,803312038848
6;52;31,0576314926147;-23,5602255015569;-46,7293733895852;230,911280420442;6,74732384958459
6;52;41,0273933410645;-23,5609591969028;-46,7291464919224;61,8417783355811;0,651980362829757
6;52;51,0305180549622;-23,5601715356395;-46,7290906921454;201,982244916337;21,7014468762188
6;53;1,03871059417725;-23,5603101092382;-46,7298717649184;103,509967018257;20,9303802422924
6;53;11,0313360691071;-23,5603296639562;-46,7297471301286;201,414040518742;35,4231154178202
6;53;21,0311770439148;-23,5604041766897;-46,7290472402677;275,916252180002;34,2735539194788
6;53;31,0371825695038;-23,5600457537177;-46,7299453105275;179,800436684327;4,10140166388052
6;53;41,0318343639374;-23,56078084708;-46,729650632427;112,965427849957;3,11769540869104
6;53;51,0248410701752;-23,5607488436494;-46,7294388518612;81,1417775201581;2,13725239860968
6;54;1,02577805519104;-23,5604527168101;-46,7291522471296;153,439991182981;20,8902432678704
6;54;11,0289356708527;-23,5607758606494;-46,7294066514741;159,130492171171;27,3660489143117
6;54;21,0368921756744;-23,5606016138335;-46,7294376658176;159,431919000877;4,90931459747932
6;54;31,0298943519592;-23,5604985500716;-46,7298833351081;100,850259445195;28,4088037400953
6;54;41,032191991806;-23,5602009605446;-46,7292800332816;183,967542480959;-6,87355353583567
6;54;51,0518960952759;-23,5601961480515;-46,7297707640901;259,225534468111;33,7495249193482
6;55;1,02884840965271;-23,5609648496487;-46,7299014572773;250,640453555023;-1,55877010579379
6;55;11,040519952774;-23,5604450653737;-46,7296754022124;88,2557844351189;8,26501423663514
6;55;21,0245532989502;-23,5601622242299;-46,7294082902052;226,740479939708;28,5713730782992
6;55;31,0364987850189;-23,5601004460472;-46,7298016883707;114,303239035007;36,4143900412881
6;55;41,0241386890411;-23,560005219087;-46,7298294133978;163,790992350395;30,4951383584935
6;55;51,0277798175812;-23,5601455393867;-46,729428315753;174,653467051038;34,3704161037168
6;56;1,04025912284851;-23,5603005162323;-46,7292517809671;85,0615262561024;7,30401343518675
6;56;11,0240163803101;-23,5607716139964;-46,7294337290486;109,655725038832;8,22646772617564
6;56;21,0356295108795;-23,5605492575529;-46,7291936252278;18,3976953154079;41,0320402932492
6;56;31,0316095352173;-23,5602762687126;-46,7292126857695;187,631388848061;22,5138050695058
6;56;41,0251052379608;-23,5605098090247;-46,7295462377103;289,970291065295;18,4045888064757
6;56;51,0363454818726;-23,5609994718483;-46,7290628548087;17,3060431046164;38,7109433139726
6;57;1,03315544128418;-23,5602826368099;-46,7298841195564;245,149318754489;-0,251619412195849
6;57;11,0265078544617;-23,5604007916372;-46,7291794747445;168,208590803247;2,06223888526866
6;57;21,0299417972565;-23,5601866373974;-46,7299712326507;232,751693938743;17,3043128828207
6;57;31,0310978889465;-23,5601532371048;-46,7292340236974;153,504398689311;20,512626231785
6;57;41,0343010425568;-23,5606591953869;-46,7290733187937;239,416527632985;0,75701448431289
6;57;51,0672261714935;-23,5604664036819;-46,7297936386007;140,611113569924;42,4126257137481
6;58;1,03419589996338;-23,5603332914239;-46,7290657097893;265,175945029757;1,18310275857359
6;58;11,0380413532257;-23,5605496973112;-46,7291723121707;275,626279641337;35,6910512015379
6;58;21,0303881168365;-23,5600823937622;-46,7294331186383;244,507586450437;42,2610685762124
6;58;31,0352447032928;-23,560000269704;-46,7290422924316;104,038728924215;43,2089689964163
6;58;41,0381529331207;-23,560762628244;-46,7292738501341;213,013628256075;22,8263282950517
6;58;51,030002117157;-23,560853517587;-46,7297782971462;127,542219260438;0,977526755828354
6;59;1,03419828414917;-23,5601161574002;-46,7298634945181;140,523421928752;40,2737741018466
6;59;11,0359115600586;-23,5605056261832;-46,7291525549098;49,2256675491651;-5,93853834408629
6;59;21,0948739051819;-23,560601242213;-46,7292168179696;63,3607885082188;23,812637136235
6;59;31,0487153530121;-23,5607519435978;-46,7291792370065;73,752171100282;-3,66442535542523
6;59;41,0378696918488;-23,5600560706897;-46,7292943366914;196,202766971286;43,1021850446961
6;59;51,0409681797028;-23,5600913334768;-46,7296891832186;242,503901824481;8,32315066561788
7;0;1,03579378128052;-23,5600657084306;-46,7292085501511;262,422525374412;24,3237555515196
7;0;11,0512828826904;-23,5605511942685;-46,7299268515716;95,9498026026604;9,43063724036528
7;0;21,0406928062439;-23,5607034470543;-46,729001776331;237,103110332906;2,16812261449905
7;0;31,0392398834229;-23,5601818154079;-46,7297506906514;250,036194806979;28,6038330104205
7;0;41,0420160293579;-23,5607963120576;-46,7295758214;229,335089254055;9,19156982262682
7;0;51,0318689346313;-23,560767916573;-46,7295667063077;285,394920294806;-6,30921828821805
7;1;1,03723168373108;-23,560504969522;-46,7296534168696;220,294739933316;30,9639369953607
7;1;11,0384812355042;-23,560297605253;-46,7293253872939;190,970877723204;9,6576189462244
7;1;21,0462989807129;-23,5607056648217;-46,7294870610405;257,849869485231;33,3629621210329
7;1;31,0399994850159;-23,5605577422462;-46,7297102815016;231,270324348296;36,3620600045733
7;1;41,0632209777832;-23,5605565498471;-46,7291520813891;8,25690389141078;39,960326328824
7;1;51,0343432426453;-23,5604815124683;-46,7294817964877;96,2952971936939;39,8324720169611
7;2;1,03866910934448;-23,5608810262252;-46,7292130998277;96,5258560605547;21,9171806014869
7;2;11,0551404953003;-23,5608922788033;-46,7298808059634;198,719709652296;36,048840096295
7;2;21,0383353233337;-23,5604936990852;-46,7290215404814;193,373708911907;24,6605227265351
7;2;31,0420415401459;-23,5603233856418;-46,7295345280291;64,0893119578216;44,3371185385535
7;2;41,0428521633148;-23,5604160785021;-46,7292840467659;257,578515353358;20,0227842764421
7;2;51,0350341796875;-23,5604968352773;-46,7295353753262;158,777530964171;22,8751229203778
7;3;1,04012775421143;-23,5608341066979;-46,7295825060419;6,81797719983801;17,7967946103819
7;3;11,0440771579742;-23,5606499521978;-46,7297597906946;153,824188733216;11,0898296177327
7;3;21,0386221408844;-23,5607129444097;-46,7299358839157;25,9517049340513;40,2994560254914
7;3;31,0537707805634;-23,5603608650811;-46,7293596760449;70,2087151335302;27,8052969423666
7;3;41,0764648914337;-23,5609261312206;-46,7295307613961;147,019175258909;-5,6637797120679
7;3;51,0384707450867;-23,5605808578788;-46,729698353967;188,21904692781;3,69268842163168
7;4;1,05070757865906;-23,5602117270221;-46,7292380062911;112,84615918686;-6,65757263952463
7;4;11,0460481643677;-23,5603472238942;-46,7298452298533;76,488713772837;38,6224864477082
7;4;21,0524997711182;-23,5607421120224;-46,7291024413135;133,671168864561;-9,37598707265509
7;4;31,0454015731812;-23,5600128183667;-46,7292326208613;155,730656843326;36,6336435156172
7;4;41,0489358901978;-23,5601669309199;-46,7299286283021;113,456205364402;-6,18202740651253
7;4;51,0490856170654;-23,5600543292455;-46,7293824956348;42,4827827746256;12,3899478171635
7;5;1,04277944564819;-23,5605295632382;-46,7298778399455;130,755853052651;26,7890703276014
7;5;11,0501499176025;-23,5601186275026;-46,7296452887744;240,204127167045;15,7685240870124
7;5;21,0530302524567;-23,5602274590198;-46,7293201205795;186,280396661087;-9,5368339095147
7;5;31,0451719760895;-23,560578317754;-46,7298138584982;265,287247520763;15,7171813199178
7;5;41,051219701767;-23,5601231782434;-46,7293613409728;188,254598662551;4,22156890108487
7;5;51,045138835907;-23,56020986027;-46,7297028178872;265,115930343164;2,18935751606129
7;6;1,04613637924194;-23,5609059816562;-46,7293039826411;164,418598614253;44,3049105182322
7;6;11,0495176315308;-23,5603035917978;-46,7291055319775;228,322142423762;4,66999394528488
7;6;21,0470609664917;-23,560257903822;-46,729128857245;236,470594522145;20,4447739675739
7;6;31,0492451190948;-23,5600644503631;-46,7294996180363;122,78280364203;43,1273419276633
7;6;41,0740804672241;-23,5607851220903;-46,7297413697365;97,6549266733908;13,555926044715
7;6;51,0469012260437;-23,5600036468684;-46,7291992571588;142,226338791339;38,1246774642232
7;7;1,06697535514832;-23,5602921177365;-46,7292236403856;125,161029377645;35,4989265544368
7;7;11,0541160106659;-23,5603402184429;-46,7294425539704;27,3192226946733;33,8027660607637
7;7;21,0552940368652;-23,5608452894215;-46,7294458087041;229,916124073123;41,427866763793
7;7;31,0484781265259;-23,5602709160629;-46,7296255503401;218,314777214477;43,8073435087925
7;7;41,050895690918;-23,5606949662054;-46,7290621726937;261,389125855209;15,4200154767746
7;7;51,0494701862335;-23,5606045420653;-46,7299790977255;50,1322128903935;8,16799483875505
7;8;1,11173701286316;-23,5601504793039;-46,7291945973187;161,525733547698;42,3457586155043
7;8;11,0517530441284;-23,5607881023021;-46,7294573315686;175,806312907297;-6,91744949363326
7;8;21,0457849502563;-23,5608691304023;-46,7292304918976;119,353562589689;25,9352528111251
7;8;31,0511367321014;-23,5604399405146;-46,7296979273985;166,274704243112;43,6244088949625
7;8;41,0968437194824;-23,5602921065425;-46,7295377164802;92,9599347258487;8,12019974111503
7;8;51,0598194599152;-23,5601825308844;-46,7294448116509;74,1805370183717;13,8202485316467
7;9;1,05509543418884;-23,5604624875088;-46,7298718191133;35,5400388858968;9,38415326490419
7;9;11,0590925216675;-23,5602901406484;-46,7293228269907;97,4305254131029;39,1164707889367
7;9;21,0532197952271;-23,5609924393365;-46,7291962962281;282,255653321884;20,6529568504353
7;9;31,0529289245605;-23,5604391687684;-46,7295921809078;126,249658642832;14,046359901502
7;9;41,0483899116516;-23,5607255396167;-46,729397029537;221,375651619892;15,0785734040374
7;9;51,0565183162689;-23,5603101172663;-46,7295890924993;111,361966635789;44,6205548518621
7;10;1,05901026725769;-23,5609949168056;-46,7291256115415;83,6386743851947;13,0661621933697
7;10;11,0738577842712;-23,5601645732986;-46,7291094147106;128,416520333234;32,6974858434028
7;10;21,0619475841522;-23,5608730050799;-46,729541714451;151,765399609785;36,1188925666509
7;10;31,0575592517853;-23,5602788739311;-46,7296743200268;176,101098617488;-8,73568002299478
7;10;41,0642285346985;-23,5608391987727;-46,7296568670082;147,426150642358;27,4480594121041
7;10;51,0679225921631;-23,5603598957076;-46,7294695903611;173,185465246111;23,216966000149
7;11;1,07169985771179;-23,5607272584355;-46,7290448370494;118,597690512889;-5,67780271627086
7;11;11,1022248268127;-23,5605241400122;-46,7290654849626;52,9620118555901;28,3119122940219
7;11;21,0573196411133;-23,5603168928136;-46,7298879452857;204,673975746575;-0,926847604010998
7;11;31,0728211402893;-23,5602813910964;-46,7290744910213;112,04581859282;26,4322727101216
7;11;41,0594718456268;-23,5603149999554;-46,7296777241187;264,644771143596;17,4389085503791
7;11;51,0699388980865;-23,5600141087336;-46,7297627348965;243,166902845463;4,86398829954507
7;12;1,07018637657166;-23,5602869629398;-46,7295791438868;228,10473357089;42,8199657985268
7;12;11,069962978363;-23,5601235104849;-46,7296049018692;272,097376980101;4,17020840276942
7;12;21,0619223117828;-23,5605700108197;-46,7297786831391;130,024222919471;14,416166506322
7;12;31,0632855892181;-23,560909270078;-46,7293785757225;154,976918354035;13,8696694960208
7;12;41,0583262443542;-23,5601941903576;-46,7295968534855;5,12467019878873;-8,68486503392275
7;12;51,0620982646942;-23,5608712270214;-46,7292257224234;258,704425665792;41,1427307343134
7;13;1,06694746017456;-23,5601456803024;-46,7293537063754;31,9246312597168;24,5045739005486
7;13;11,0616602897644;-23,560050997448;-46,7292882542422;76,9413074897976;-3,89242936087143
7;13;21,0634369850159;-23,5608433509777;-46,7298936926852;120,3833390547;-8,38397558190162
7;13;31,0660729408264;-23,5608787324589;-46,7295046689375;100,158272305575;38,5313728069776
7;13;41,0685889720917;-23,5604085116966;-46,7293041556206;110,953193893621;32,0546849942809
7;13;51,0783867835999;-23,5601007090067;-46,729530759633;247,452180382855;8,14781250949409
7;14;1,06776857376099;-23,5604417027854;-46,7299351072105;2,42240598872392;21,6354103482367
7;14;11,062164068222;-23,5601820710621;-46,729705912465;92,8653819411861;34,9273516773902
7;14;21,078204870224;-23,5601405564355;-46,7295018208865;77,0545755043198;-9,67730660212874
7;14;31,0822236537933;-23,5609050509203;-46,7292007445455;175,98472887306;10,8529467874417
7;14;41,0729742050171;-23,5601550590634;-46,7297194823634;147,241656228028;20,1306141993975
7;14;51,0655138492584;-23,5605369966728;-46,7294614501083;186,398421632835;0,796810610811873
7;15;1,07275080680847;-23,5604187664152;-46,7299127594792;99,0291115153197;-9,58562123132598
7;15;11,077178478241;-23,5609084723073;-46,7291056240379;263,657313767586;22,5518254235876
7;15;21,08131980896;-23,56091777754;-46,7291923579599;286,912114363313;-5,02045489581639
7;15;31,0728847980499;-23,5604825528224;-46,7296321922753;17,559959943944;3,15753604573022
7;15;41,0761036872864;-23,5609617241064;-46,7294411041004;197,127522826105;25,9083025485262
7;15;51,123117685318;-23,5607308798904;-46,7290450673846;102,608424975454;16,5992799844995
7;16;1,07290554046631;-23,5601533393404;-46,7292198962431;193,409263653396;28,0274873955945
7;16;11,0766184329987;-23,5604962735235;-46,7299630843937;221,897817926962;11,7434805045907
7;16;21,0731599330902;-23,5604768282983;-46,7290323514059;50,3768977054288;6,16135199421175
7;16;31,0775828361511;-23,5600849377201;-46,7294851516087;44,0340170501777;-6,78700430524315
7;16;41,081565618515;-23,5607993118514;-46,729757924499;40,290491265692;19,8063718166245
7;16;51,071742773056;-23,5608582489628;-46,7298988419462;6,80062144863527;38,4120044235506
7;17;1,10399389266968;-23,5601556583743;-46,7295078002819;270,050755805728;-8,91105759707092
7;17;11,0795302391052;-23,5602853418645;-46,729586825733;34,7146154905351;34,1355002059018
7;17;21,0756933689117;-23,5604916009625;-46,7290713598307;143,419041980163;2,71508292915321
7;17;31,0797665119171;-23,5605611459685;-46,7292669459304;94,7319085532317;13,1988552149889
7;17;41,073718547821;-23,5602959074529;-46,7295276625367;266,033052434763;31,4958128669068
7;17;51,0751612186432;-23,5604095603255;-46,7290564356084;216,06522918721;25,1906470669147
7;18;1,08134794235229;-23,5607455889673;-46,7293196287019;76,6549102820662;-7,07684212548281
7;18;11,0763065814972;-23,5608670605297;-46,7290984978727;114,87535827837;-2,20737170890931
7;18;21,0792596340179;-23,5606435615762;-46,7298493044272;163,354467519755;34,5753421370473
7;18;31,0791795253754;-23,5606116287562;-46,72978282632;284,417826761213;39,900287878172
7;18;41,0759482383728;-23,5609128808389;-46,7297751856482;230,076117254152;-2,75810020771402
7;18;51,0813140869141;-23,5603645520505;-46,7296186209299;93,2729679926767;6,78889775310257
7;19;1,07102608680725;-23,5603748148071;-46,7298456895513;188,469719975981;13,021282164509
7;19;11,073667049408;-23,5606563578427;-46,7290746499589;143,874546681471;21,4591291953697
7;19;21,0875408649445;-23,5609121663896;-46,7299525721771;57,7979938895673;29,3690587802314
7;19;31,0860021114349;-23,5609497633541;-46,7292408392643;258,814124183521;24,3101396352587
7;19;41,0804903507233;-23,5603442473151;-46,7293378754363;51,4002858375031;8,05652072000916
7;19;51,0918703079224;-23,5606917803587;-46,7297497392508;10,1917326858204;37,3737079797643
7;20;1,08206558227539;-23,5607796958356;-46,7297653938785;112,526467242211;-4,7661404282589
7;20;11,0775218009949;-23,5604686406634;-46,729087598769;24,7585994588615;0,802638174303841
7;20;21,1156635284424;-23,5609829432332;-46,7290134312676;50,6188591694287;37,5080300059404
7;20;31,0873091220856;-23,5604118947436;-46,7291686342651;163,547260286247;-2,19212296956008
7;20;41,081520318985;-23,5602253181944;-46,7298947978567;207,339760809027;34,832538109611
7;20;51,1007349491119;-23,5600678664621;-46,729113208279;167,436834648281;3,98083867257715
7;21;1,09013628959656;-23,5601420547118;-46,7295486432964;288,688989107855;23,690053784674
7;21;11,0786354541779;-23,5605286163749;-46,7299404156987;61,7924165765687;12,2366968899924
7;21;21,1035916805267;-23,5605673125583;-46,7296988992015;145,0966978965;-4,05157244798327
7;21;31,085832118988;-23,5608840089433;-46,729035107926;163,185581566109;29,4481830193175
7;21;41,0942962169647;-23,5600744611168;-46,7296189338899;65,0101608440311;1,54840154720624
7;21;51,0875332355499;-23,5605636247349;-46,7295942235033;115,725036642765;18,7390398264626
7;22;1,11151719093323;-23,5609326479646;-46,7295241856661;146,467425466234;18,6831778702158
7;22;11,0915954113007;-23,5605038946135;-46,7298446379557;157,583280799804;23,397874875822
7;22;21,0856671333313;-23,5604273127009;-46,7298239567032;151,315949022815;23,0738787359689
7;22;31,0932779312134;-23,5605993523213;-46,7298269707393;139,062832759517;3,7430371708346
7;22;41,0821716785431;-23,5608320126407;-46,7292432644877;156,102326230335;-8,84987804136183
7;22;51,0897746086121;-23,5608002794745;-46,7291224404394;89,9628204531011;28,9288094052554
7;23;1,09634351730347;-23,5609824973704;-46,7291664466152;94,5333312414434;30,7899378778773
7;23;11,0974354743958;-23,5607147209858;-46,7295425810976;125,990212677968;13,5873592920394
7;23;21,0888502597809;-23,5601778233983;-46,729873727812;25,4803269019005;33,9424251630271
7;23;31,0916097164154;-23,5600484073089;-46,7299639073008;57,9214704037194;-8,20823109500285
7;23;41,1276173591614;-23,5609066595872;-46,7295010496272;103,838512529002;-0,930608837557392
7;23;51,0919437408447;-23,5608042065491;-46,7292449447235;55,5855192745858;40,4988071618631
7;24;1,09710788726807;-23,5605077398979;-46,729401127162;257,004698994565;-5,35346669259837
7;24;11,0969452857971;-23,5600706614397;-46,7295612223468;295,388697239948;36,4043534069396
7;24;21,0935204029083;-23,5605293557827;-46,72908994648;293,946995759596;12,1719617729959
7;24;31,0950918197632;-23,5603959056542;-46,7294173012597;109,09281516201;2,94180870838549
7;24;41,0885219573975;-23,5607143959797;-46,7290948834231;204,836779782057;23,2160765162523
7;24;51,0922396183014;-23,5604093143883;-46,72992171394;192,002926835273;-0,135626888628604
7;25;1,09925198554993;-23,5605578785424;-46,7293502436405;224,399951179641;14,7671422771802
7;25;11,1031804084778;-23,5607925699616;-46,7293016737877;54,0560681922275;42,3828664297312
7;25;21,0932195186615;-23,5603767993928;-46,7291322708865;126,764236123048;33,9384126406006
